132;0.000000016135;
133;0.000000016135;
134;0.000000016135;
135;0.000000016135;
136;0.000000016135;
137;0.000000016135;
138;0.000000016135;
139;0.000000016135;
140;0.000000016135;
141;0.000000016135;
142;0.000000016135;
143;0.000000016135;
144;0.000000016135;
145;0.000000016135;
146;0.000000016135;
147;0.000000016135;
148;0.000000016135;
149;0.000000016135;
150;0.000000016135;
151;0.000000016135;
152;0.000000016135;
153;0.000000016135;
154;0.000000016135;
155;0.000000016135;
156;0.000000016135;
157;0.000000016135;
158;0.000000016135;
159;0.000000016135;
160;0.000000016135;
161;0.000000016135;
162;0.000000016135;
163;0.000000016135;
164;0.000000016135;
165;0.000000016135;
166;0.000000016135;
167;0.000000016135;
168;0.000000016135;
169;0.000000016135;
170;0.000000016135;
171;0.000000016135;
172;0.000000016135;
173;0.000000016135;
174;0.000000016135;
175;0.000000016135;
176;0.000000016135;
177;0.000000016135;
178;0.000000016135;
179;0.000000016135;
180;0.000000016135;
181;0.000000016135;
182;0.000000016135;
183;0.000000016135;
184;0.000000016135;
185;0.000000016135;
186;0.000000016135;
187;0.000000016135;
188;0.000000016135;
189;0.000000016135;
190;0.000000016135;
191;0.000000016135;
192;0.000000016135;
193;0.000000016135;
194;0.000000016135;
195;0.000000016135;
196;0.000000016135;
197;0.000000016135;
198;0.000000016135;
199;0.000000016135;
200;0.000000016135;
201;0.000000016135;
202;0.000000016135;
203;0.000000016135;
204;0.000000016135;
205;0.000000016135;
206;0.000000016135;
207;0.000000016135;
208;0.000000016135;
209;0.000000016135;
210;0.000000016135;
211;0.000000016135;
212;0.000000016135;
213;0.000000016135;
214;0.000000016135;
215;0.000000016135;
216;0.000000016135;
217;0.000000016135;
218;0.000000016135;
219;0.000000016135;
220;0.000000016135;
221;0.000000016135;
222;0.000000016135;
223;0.000000016135;
224;0.000000016135;
225;0.000000016135;
226;0.000000016135;
227;0.000000016135;
228;0.000000016135;
229;0.000000016135;
230;0.000000016135;
231;0.000000016135;
232;0.000000016135;
233;0.000000016135;
234;0.000000016135;
235;0.000000016135;
236;0.000000016135;
237;0.000000016135;
238;0.000000016135;
239;0.000000016135;
240;0.000000016135;
241;0.000000016135;
242;0.000000016135;
243;0.000000016135;
244;0.000000016135;
245;0.000000016135;
246;0.000000016135;
247;0.000000016135;
248;0.000000016135;
249;0.000000016135;
250;0.000000016135;
251;0.000000016135;
252;0.000000016135;
253;0.000000016135;
254;0.000000016135;
255;0.000000016135;
256;0.000000016135;
257;0.000000016135;
258;0.000000016135;
259;0.000000016135;
260;0.000000016135;
261;0.000000016135;
262;0.000000016135;
263;0.000000016135;
264;0.000000016135;
265;0.000000016135;
266;0.000000016135;
267;0.000000016135;
268;0.000000016135;
269;0.000000016135;
270;0.000000016135;
271;0.000000016135;
272;0.000000016135;
273;0.000000016135;
274;0.000000016135;
275;0.000000016135;
276;0.000000016135;
277;0.000000016135;
278;0.000000016135;
279;0.000000016135;
280;0.000000016135;
281;0.000000016135;
282;0.000000016135;
283;0.000000016135;
284;0.000000016135;
285;0.000000016135;
286;0.000000016135;
287;0.000000016135;
288;0.000000016135;
289;0.000000016135;
290;0.000000016135;
291;0.000000016135;
292;0.000000016135;
293;0.000000016135;
294;0.000000016135;
295;0.000000016135;
296;0.000000016135;
297;0.000000016135;
298;0.000000016135;
299;0.000000016135;
300;0.000000016135;
301;0.000000016135;
302;0.000000016135;
303;0.000000016135;
304;0.000000016135;
305;0.000000016135;
306;0.000000016135;
307;0.000000016135;
308;0.000000016135;
309;0.000000016135;
310;0.000000016135;
311;0.000000016135;
312;0.000000016135;
313;0.000000016135;
314;0.000000016135;
315;0.000000016135;
316;0.000000016135;
317;0.000000016135;
318;0.000000016135;
319;0.000000016135;
320;0.000000016135;
321;0.000000016135;
322;0.000000016135;
323;0.000000016135;
324;0.000000016135;
325;0.000000016135;
326;0.000000016135;
327;0.000000016135;
328;0.000000016135;
329;0.000000016135;
330;0.000000016135;
331;0.000000016135;
332;0.000000016135;
333;0.000000016135;
334;0.000000016135;
335;0.000000016135;
336;0.000000016135;
337;0.000000016135;
338;0.000000016135;
339;0.000000016135;
340;0.000000016135;
341;0.000000016135;
342;0.000000016135;
343;0.000000016135;
344;0.000000016135;
345;0.000000016135;
346;0.000000016135;
347;0.000000016135;
348;0.000000016135;
349;0.000000016135;
350;0.000000016135;
351;0.000000016135;
352;0.000000016135;
353;0.000000016135;
354;0.000000016135;
355;0.000000016135;
356;0.000000016135;
357;0.000000016135;
358;0.000000016135;
359;0.000000016135;
360;0.000000016135;
361;0.000000016135;
362;0.000000016135;
363;0.000000016135;
364;0.000000016135;
365;0.000000016135;
366;0.000000016135;
367;0.000000016135;
368;0.000000016135;
369;0.000000016135;
370;0.000000016135;
371;0.000000016135;
372;0.000000016135;
373;0.000000016135;
374;0.000000016135;
375;0.000000016135;
376;0.000000016135;
377;0.000000016135;
378;0.000000016135;
379;0.000000016135;
380;0.000000016135;
381;0.000000016135;
382;0.000000016135;
383;0.000000016135;
384;0.000000016135;
385;0.000000016135;
386;0.000000016135;
387;0.000000016135;
388;0.000000016135;
389;0.000000016135;
390;0.000000016135;
391;0.000000016135;
392;0.000000016135;
393;0.000000016135;
394;0.000000016135;
395;0.000000016135;
396;0.000000016135;
397;0.000000016135;
398;0.000000016135;
399;0.000000016135;
400;0.000000016135;
401;0.000000016135;
402;0.000000016135;
403;0.000000016135;
404;0.000000016135;
405;0.000000016135;
406;0.000000016135;
407;0.000000016135;
408;0.000000016135;
409;0.000000016135;
410;0.000000016135;
411;0.000000016135;
412;0.000000016135;
413;0.000000016135;
414;0.000000016135;
415;0.000000016135;
416;0.000000016135;
417;0.000000016135;
418;0.000000016135;
419;0.000000016135;
420;0.000000016135;
421;0.000000016135;
422;0.000000016135;
423;0.000000016135;
424;0.000000016135;
425;0.000000016135;
426;0.000000016135;
427;0.000000016135;
428;0.000000016135;
429;0.000000016135;
430;0.000000016135;
431;0.000000016135;
432;0.000000016135;
433;0.000000016135;
434;0.000000016135;
435;0.000000016135;
436;0.000000016135;
437;0.000000016135;
438;0.000000016135;
439;0.000000016135;
440;0.000000016135;
441;0.000000016135;
442;0.000000016135;
443;0.000000016135;
444;0.000000016135;
445;0.000000016135;
446;0.000000016135;
447;0.000000016135;
448;0.000000016135;
449;0.000000016135;
450;0.000000016135;
451;0.000000016135;
452;0.000000016135;
453;0.000000016135;
454;0.000000016135;
455;0.000000016135;
456;0.000000016135;
457;0.000000016135;
458;0.000000016135;
459;0.000000016135;
460;0.000000016135;
461;0.000000016135;
462;0.000000016135;
463;0.000000016135;
464;0.000000016135;
465;0.000000016135;
466;0.000000016135;
467;0.000000016135;
468;0.000000016135;
469;0.000000016135;
470;0.000000016135;
471;0.000000016135;
472;0.000000016135;
473;0.000000016135;
474;0.000000016135;
475;0.000000016135;
476;0.000000016135;
477;0.000000016135;
478;0.000000016135;
479;0.000000016135;
480;0.000000016135;
481;0.000000016135;
482;0.000000016135;
483;0.000000016135;
484;0.000000016135;
485;0.000000016135;
486;0.000000016135;
487;0.000000016135;
488;0.000000016135;
489;0.000000016135;
490;0.000000016135;
491;0.000000016135;
492;0.000000016135;
493;0.000000016135;
494;0.000000016135;
495;0.000000016135;
496;0.000000016135;
497;0.000000016135;
498;0.000000016135;
499;0.000000016135;
500;0.000000016135;
501;0.000000016135;
502;0.000000016135;
503;0.000000016135;
504;0.000000016135;
505;0.000000016135;
506;0.000000016135;
507;0.000000016135;
508;0.000000016135;
509;0.000000016135;
510;0.000000016135;
511;0.000000016135;
512;0.000000016135;
513;0.000000016135;
514;0.000000016135;
515;0.000000016135;
516;0.000000016135;
517;0.000000016135;
518;0.000000016135;
519;0.000000016135;
520;0.000000016135;
521;0.000000016135;
522;0.000000016135;
523;0.000000016135;
524;0.000000016135;
525;0.000000016135;
526;0.000000016135;
527;0.000000016135;
528;0.000000016135;
529;0.000000016135;
530;0.000000016135;
531;0.000000016135;
532;0.000000016135;
533;0.000000016135;
534;0.000000016135;
535;0.000000016135;
536;0.000000016135;
537;0.000000016135;
538;0.000000016135;
539;0.000000016135;
540;0.000000016135;
541;0.000000016135;
542;0.000000016135;
543;0.000000016135;
544;0.000000016135;
545;0.000000016135;
546;0.000000016135;
547;0.000000016135;
548;0.000000016135;
549;0.000000016135;
550;0.000000016135;
551;0.000000016135;
552;0.000000016135;
553;0.000000016135;
554;0.000000016135;
555;0.000000016135;
556;0.000000016135;
557;0.000000016135;
558;0.000000016135;
559;0.000000016135;
560;0.000000016135;
561;0.000000016135;
562;0.000000016135;
563;0.000000016135;
564;0.000000016135;
565;0.000000016135;
566;0.000000016135;
567;0.000000016135;
568;0.000000016135;
569;0.000000016135;
570;0.000000016135;
571;0.000000016135;
572;0.000000016135;
573;0.000000016135;
574;0.000000016135;
575;0.000000016135;
576;0.000000016135;
577;0.000000016135;
578;0.000000016135;
579;0.000000016135;
580;0.000000016135;
581;0.000000016135;
582;0.000000016135;
583;0.000000016135;
584;0.000000016135;
585;0.000000016135;
586;0.000000016135;
587;0.000000016135;
588;0.000000016135;
589;0.000000016135;
590;0.000000016135;
591;0.000000016135;
592;0.000000016135;
593;0.000000016135;
594;0.000000016135;
595;0.000000016135;
596;0.000000016135;
597;0.000000016135;
598;0.000000016135;
599;0.000000016135;
600;0.000000016135;
601;0.000000016135;
602;0.000000016135;
603;0.000000016135;
604;0.000000016135;
605;0.000000016135;
606;0.000000016135;
607;0.000000016135;
608;0.000000016135;
609;0.000000016135;
610;0.000000016135;
611;0.000000016135;
612;0.000000016135;
613;0.000000016135;
614;0.000000016135;
615;0.000000016135;
616;0.000000016135;
617;0.000000016135;
618;0.000000016135;
619;0.000000016135;
620;0.000000016135;
621;0.000000016135;
622;0.000000016135;
623;0.000000016135;
624;0.000000016135;
625;0.000000016135;
626;0.000000016135;
627;0.000000016135;
628;0.000000016135;
629;0.000000016135;
630;0.000000016135;
631;0.000000016135;
632;0.000000016135;
633;0.000000016135;
634;0.000000016135;
635;0.000000016135;
636;0.000000016135;
637;0.000000016135;
638;0.000000016135;
639;0.000000016135;
640;0.000000016135;
641;0.000000016135;
642;0.000000016135;
643;0.000000016135;
644;0.000000016135;
645;0.000000016135;
646;0.000000016135;
647;0.000000016135;
648;0.000000016135;
649;0.000000016135;
650;0.000000016135;
651;0.000000016135;
652;0.000000016135;
653;0.000000016135;
654;0.000000016135;
655;0.000000016135;
656;0.000000016135;
657;0.000000016135;
658;0.000000016135;
659;0.000000016135;
660;0.000000016135;
661;0.000000016135;
662;0.000000016135;
663;0.000000016135;
664;0.000000016135;
665;0.000000016135;
666;0.000000016135;
667;0.000000016135;
668;0.000000016135;
669;0.000000016135;
670;0.000000016135;
671;0.000000016135;
672;0.000000016135;
673;0.000000016135;
674;0.000000016135;
675;0.000000016135;
676;0.000000016135;
677;0.000000016135;
678;0.000000016135;
679;0.000000016135;
680;0.000000016135;
681;0.000000016135;
682;0.000000016135;
683;0.000000016135;
684;0.000000016135;
685;0.000000016135;
686;0.000000016135;
687;0.000000016135;
688;0.000000016135;
689;0.000000016135;
690;0.000000016135;
691;0.000000016135;
692;0.000000016135;
693;0.000000016135;
694;0.000000016135;
695;0.000000016135;
696;0.000000016135;
697;0.000000016135;
698;0.000000016135;
699;0.000000016135;
700;0.000000016135;
701;0.000000016135;
702;0.000000016135;
703;0.000000016135;
704;0.000000016135;
705;0.000000016135;
706;0.000000016135;
707;0.000000016135;
708;0.000000016135;
709;0.000000016135;
710;0.000000016135;
711;0.000000016135;
712;0.000000016135;
713;0.000000016135;
714;0.000000016135;
