127;-0.000026071774;
128;-0.000011770379;
129;0.000007494568;
130;0.000018727528;
131;0.000025004563;
132;0.000022604038;
133;0.000018048168;
134;0.000009426875;
135;-0.000000589122;
136;-0.000011475029;
137;-0.000022281328;
138;-0.000028921326;
139;-0.000026071774;
140;-0.000011770379;
141;0.000007494568;
142;0.000018727528;
143;0.000025004563;
144;0.000022604038;
145;0.000018048168;
146;0.000009426875;
147;-0.000000589122;
148;-0.000011475029;
149;-0.000022281328;
150;-0.000028921326;
151;-0.000026071774;
152;-0.000011770379;
153;0.000007494568;
154;0.000018727528;
155;0.000025004563;
156;0.000022604038;
157;0.000018048168;
158;0.000009426875;
159;-0.000000589122;
160;-0.000011475029;
161;-0.000022281328;
162;-0.000028921326;
163;-0.000026071774;
164;-0.000011770379;
165;0.000007494568;
166;0.000018727528;
167;0.000025004563;
168;0.000022604038;
169;0.000018048168;
170;0.000009426875;
171;-0.000000589122;
172;-0.000011475029;
173;-0.000022281328;
174;-0.000028921326;
175;-0.000026071774;
176;-0.000011770379;
177;0.000007494568;
178;0.000018727528;
179;0.000025004563;
180;0.000022604038;
181;0.000018048168;
182;0.000009426875;
183;-0.000000589122;
184;-0.000011475029;
185;-0.000022281328;
186;-0.000028921326;
187;-0.000026071774;
188;-0.000011770379;
189;0.000007494568;
190;0.000018727528;
191;0.000025004563;
192;0.000022604038;
193;0.000018048168;
194;0.000009426875;
195;-0.000000589122;
196;-0.000011475029;
197;-0.000022281328;
198;-0.000028921326;
199;-0.000026071774;
200;-0.000011770379;
201;0.000007494568;
202;0.000018727528;
203;0.000025004563;
204;0.000022604038;
205;0.000018048168;
206;0.000009426875;
207;-0.000000589122;
208;-0.000011475029;
209;-0.000022281328;
210;-0.000028921326;
211;-0.000026071774;
212;-0.000011770379;
213;0.000007494568;
214;0.000018727528;
215;0.000025004563;
216;0.000022604038;
217;0.000018048168;
218;0.000009426875;
219;-0.000000589122;
220;-0.000011475029;
221;-0.000022281328;
222;-0.000028921326;
223;-0.000026071774;
224;-0.000011770379;
225;0.000007494568;
226;0.000018727528;
227;0.000025004563;
228;0.000022604038;
229;0.000018048168;
230;0.000009426875;
231;-0.000000589122;
232;-0.000011475029;
233;-0.000022281328;
234;-0.000028921326;
235;-0.000026071774;
236;-0.000011770379;
237;0.000007494568;
238;0.000018727528;
239;0.000025004563;
240;0.000022604038;
241;0.000018048168;
242;0.000009426875;
243;-0.000000589122;
244;-0.000011475029;
245;-0.000022281328;
246;-0.000028921326;
247;-0.000026071774;
248;-0.000011770379;
249;0.000007494568;
250;0.000018727528;
251;0.000025004563;
252;0.000022604038;
253;0.000018048168;
254;0.000009426875;
255;-0.000000589122;
256;-0.000011475029;
257;-0.000022281328;
258;-0.000028921326;
259;-0.000026071774;
260;-0.000011770379;
261;0.000007494568;
262;0.000018727528;
263;0.000025004563;
264;0.000022604038;
265;0.000018048168;
266;0.000009426875;
267;-0.000000589122;
268;-0.000011475029;
269;-0.000022281328;
270;-0.000028921326;
271;-0.000026071774;
272;-0.000011770379;
273;0.000007494568;
274;0.000018727528;
275;0.000025004563;
276;0.000022604038;
277;0.000018048168;
278;0.000009426875;
279;-0.000000589122;
280;-0.000011475029;
281;-0.000022281328;
282;-0.000028921326;
283;-0.000026071774;
284;-0.000011770379;
285;0.000007494568;
286;0.000018727528;
287;0.000025004563;
288;0.000022604038;
289;0.000018048168;
290;0.000009426875;
291;-0.000000589122;
292;-0.000011475029;
293;-0.000022281328;
294;-0.000028921326;
295;-0.000026071774;
296;-0.000011770379;
297;0.000007494568;
298;0.000018727528;
299;0.000025004563;
300;0.000022604038;
301;0.000018048168;
302;0.000009426875;
303;-0.000000589122;
304;-0.000011475029;
305;-0.000022281328;
306;-0.000028921326;
307;-0.000026071774;
308;-0.000011770379;
309;0.000007494568;
310;0.000018727528;
311;0.000025004563;
312;0.000022604038;
313;0.000018048168;
314;0.000009426875;
315;-0.000000589122;
316;-0.000011475029;
317;-0.000022281328;
318;-0.000028921326;
319;-0.000026071774;
320;-0.000011770379;
321;0.000007494568;
322;0.000018727528;
323;0.000025004563;
324;0.000022604038;
325;0.000018048168;
326;0.000009426875;
327;-0.000000589122;
328;-0.000011475029;
329;-0.000022281328;
330;-0.000028921326;
331;-0.000026071774;
332;-0.000011770379;
333;0.000007494568;
334;0.000018727528;
335;0.000025004563;
336;0.000022604038;
337;0.000018048168;
338;0.000009426875;
339;-0.000000589122;
340;-0.000011475029;
341;-0.000022281328;
342;-0.000028921326;
343;-0.000026071774;
344;-0.000011770379;
345;0.000007494568;
346;0.000018727528;
347;0.000025004563;
348;0.000022604038;
349;0.000018048168;
350;0.000009426875;
351;-0.000000589122;
352;-0.000011475029;
353;-0.000022281328;
354;-0.000028921326;
355;-0.000026071774;
356;-0.000011770379;
357;0.000007494568;
358;0.000018727528;
359;0.000025004563;
360;0.000022604038;
361;0.000018048168;
362;0.000009426875;
363;-0.000000589122;
364;-0.000011475029;
365;-0.000022281328;
366;-0.000028921326;
367;-0.000026071774;
368;-0.000011770379;
369;0.000007494568;
370;0.000018727528;
371;0.000025004563;
372;0.000022604038;
373;0.000018048168;
374;0.000009426875;
375;-0.000000589122;
376;-0.000011475029;
377;-0.000022281328;
378;-0.000028921326;
379;-0.000026071774;
380;-0.000011770379;
381;0.000007494568;
382;0.000018727528;
383;0.000025004563;
384;0.000022604038;
385;0.000018048168;
386;0.000009426875;
387;-0.000000589122;
388;-0.000011475029;
389;-0.000022281328;
390;-0.000028921326;
391;-0.000026071774;
392;-0.000011770379;
393;0.000007494568;
394;0.000018727528;
395;0.000025004563;
396;0.000022604038;
397;0.000018048168;
398;0.000009426875;
399;-0.000000589122;
400;-0.000011475029;
401;-0.000022281328;
402;-0.000028921326;
403;-0.000026071774;
404;-0.000011770379;
405;0.000007494568;
406;0.000018727528;
407;0.000025004563;
408;0.000022604038;
409;0.000018048168;
410;0.000009426875;
411;-0.000000589122;
412;-0.000011475029;
413;-0.000022281328;
414;-0.000028921326;
415;-0.000026071774;
416;-0.000011770379;
417;0.000007494568;
418;0.000018727528;
419;0.000025004563;
420;0.000022604038;
421;0.000018048168;
422;0.000009426875;
423;-0.000000589122;
424;-0.000011475029;
425;-0.000022281328;
426;-0.000028921326;
427;-0.000026071774;
428;-0.000011770379;
429;0.000007494568;
430;0.000018727528;
431;0.000025004563;
432;0.000022604038;
433;0.000018048168;
434;0.000009426875;
435;-0.000000589122;
436;-0.000011475029;
437;-0.000022281328;
438;-0.000028921326;
439;-0.000026071774;
440;-0.000011770379;
441;0.000007494568;
442;0.000018727528;
443;0.000025004563;
444;0.000022604038;
445;0.000018048168;
446;0.000009426875;
447;-0.000000589122;
448;-0.000011475029;
449;-0.000022281328;
450;-0.000028921326;
451;-0.000026071774;
452;-0.000011770379;
453;0.000007494568;
454;0.000018727528;
455;0.000025004563;
456;0.000022604038;
457;0.000018048168;
458;0.000009426875;
459;-0.000000589122;
460;-0.000011475029;
461;-0.000022281328;
462;-0.000028921326;
463;-0.000026071774;
464;-0.000011770379;
465;0.000007494568;
466;0.000018727528;
467;0.000025004563;
468;0.000022604038;
469;0.000018048168;
470;0.000009426875;
471;-0.000000589122;
472;-0.000011475029;
473;-0.000022281328;
474;-0.000028921326;
475;-0.000026071774;
476;-0.000011770379;
477;0.000007494568;
478;0.000018727528;
479;0.000025004563;
480;0.000022604038;
481;0.000018048168;
482;0.000009426875;
483;-0.000000589122;
484;-0.000011475029;
485;-0.000022281328;
486;-0.000028921326;
487;-0.000026071774;
488;-0.000011770379;
489;0.000007494568;
490;0.000018727528;
491;0.000025004563;
492;0.000022604038;
493;0.000018048168;
494;0.000009426875;
495;-0.000000589122;
496;-0.000011475029;
497;-0.000022281328;
498;-0.000028921326;
499;-0.000026071774;
500;-0.000011770379;
501;0.000007494568;
502;0.000018727528;
503;0.000025004563;
504;0.000022604038;
505;0.000018048168;
506;0.000009426875;
507;-0.000000589122;
508;-0.000011475029;
509;-0.000022281328;
510;-0.000028921326;
511;-0.000026071774;
512;-0.000011770379;
513;0.000007494568;
514;0.000018727528;
515;0.000025004563;
516;0.000022604038;
517;0.000018048168;
518;0.000009426875;
519;-0.000000589122;
520;-0.000011475029;
521;-0.000022281328;
522;-0.000028921326;
523;-0.000026071774;
524;-0.000011770379;
525;0.000007494568;
526;0.000018727528;
527;0.000025004563;
528;0.000022604038;
529;0.000018048168;
530;0.000009426875;
531;-0.000000589122;
532;-0.000011475029;
533;-0.000022281328;
534;-0.000028921326;
535;-0.000026071774;
536;-0.000011770379;
537;0.000007494568;
538;0.000018727528;
539;0.000025004563;
540;0.000022604038;
541;0.000018048168;
542;0.000009426875;
543;-0.000000589122;
544;-0.000011475029;
545;-0.000022281328;
546;-0.000028921326;
547;-0.000026071774;
548;-0.000011770379;
549;0.000007494568;
550;0.000018727528;
551;0.000025004563;
552;0.000022604038;
553;0.000018048168;
554;0.000009426875;
555;-0.000000589122;
556;-0.000011475029;
557;-0.000022281328;
558;-0.000028921326;
559;-0.000026071774;
560;-0.000011770379;
561;0.000007494568;
562;0.000018727528;
563;0.000025004563;
564;0.000022604038;
565;0.000018048168;
566;0.000009426875;
567;-0.000000589122;
568;-0.000011475029;
569;-0.000022281328;
570;-0.000028921326;
571;-0.000026071774;
572;-0.000011770379;
573;0.000007494568;
574;0.000018727528;
575;0.000025004563;
576;0.000022604038;
577;0.000018048168;
578;0.000009426875;
579;-0.000000589122;
580;-0.000011475029;
581;-0.000022281328;
582;-0.000028921326;
583;-0.000026071774;
584;-0.000011770379;
585;0.000007494568;
586;0.000018727528;
587;0.000025004563;
588;0.000022604038;
589;0.000018048168;
590;0.000009426875;
591;-0.000000589122;
592;-0.000011475029;
593;-0.000022281328;
594;-0.000028921326;
595;-0.000026071774;
596;-0.000011770379;
597;0.000007494568;
598;0.000018727528;
599;0.000025004563;
600;0.000022604038;
601;0.000018048168;
602;0.000009426875;
603;-0.000000589122;
604;-0.000011475029;
605;-0.000022281328;
606;-0.000028921326;
607;-0.000026071774;
608;-0.000011770379;
609;0.000007494568;
610;0.000018727528;
611;0.000025004563;
612;0.000022604038;
613;0.000018048168;
614;0.000009426875;
615;-0.000000589122;
616;-0.000011475029;
617;-0.000022281328;
618;-0.000028921326;
619;-0.000026071774;
620;-0.000011770379;
621;0.000007494568;
622;0.000018727528;
623;0.000025004563;
624;0.000022604038;
625;0.000018048168;
626;0.000009426875;
627;-0.000000589122;
628;-0.000011475029;
629;-0.000022281328;
630;-0.000028921326;
631;-0.000026071774;
632;-0.000011770379;
633;0.000007494568;
634;0.000018727528;
635;0.000025004563;
636;0.000022604038;
637;0.000018048168;
638;0.000009426875;
639;-0.000000589122;
640;-0.000011475029;
641;-0.000022281328;
642;-0.000028921326;
643;-0.000026071774;
644;-0.000011770379;
645;0.000007494568;
646;0.000018727528;
647;0.000025004563;
648;0.000022604038;
649;0.000018048168;
650;0.000009426875;
651;-0.000000589122;
652;-0.000011475029;
653;-0.000022281328;
654;-0.000028921326;
655;-0.000026071774;
656;-0.000011770379;
657;0.000007494568;
658;0.000018727528;
659;0.000025004563;
660;0.000022604038;
661;0.000018048168;
662;0.000009426875;
663;-0.000000589122;
664;-0.000011475029;
665;-0.000022281328;
666;-0.000028921326;
667;-0.000026071774;
668;-0.000011770379;
669;0.000007494568;
670;0.000018727528;
671;0.000025004563;
672;0.000022604038;
673;0.000018048168;
674;0.000009426875;
675;-0.000000589122;
676;-0.000011475029;
677;-0.000022281328;
678;-0.000028921326;
679;-0.000026071774;
680;-0.000011770379;
681;0.000007494568;
682;0.000018727528;
683;0.000025004563;
684;0.000022604038;
685;0.000018048168;
686;0.000009426875;
687;-0.000000589122;
688;-0.000011475029;
689;-0.000022281328;
690;-0.000028921326;
691;-0.000026071774;
692;-0.000011770379;
693;0.000007494568;
694;0.000018727528;
695;0.000025004563;
696;0.000022604038;
697;0.000018048168;
698;0.000009426875;
699;-0.000000589122;
700;-0.000011475029;
701;-0.000022281328;
702;-0.000028921326;
703;-0.000026071774;
704;-0.000011770379;
705;0.000007494568;
706;0.000018727528;
707;0.000025004563;
708;0.000022604038;
709;0.000018048168;
710;0.000009426875;
711;-0.000000589122;
712;-0.000011475029;
713;-0.000022281328;
714;-0.000028921326;
