196;-0.493878560586;
197;-0.424323097094;
198;-0.241499779019;
199;0.005881709760;
200;0.251725794883;
201;0.430240082319;
202;0.493719892203;
203;0.424983191678;
204;0.241965031649;
205;-0.006433490524;
206;-0.253099149880;
207;-0.431414032060;
208;-0.493878560586;
209;-0.424323097094;
210;-0.241499779019;
211;0.005881709760;
212;0.251725794883;
213;0.430240082319;
214;0.493719892203;
215;0.424983191678;
216;0.241965031649;
217;-0.006433490524;
218;-0.253099149880;
219;-0.431414032060;
220;-0.493878560586;
221;-0.424323097094;
222;-0.241499779019;
223;0.005881709760;
224;0.251725794883;
225;0.430240082319;
226;0.493719892203;
227;0.424983191678;
228;0.241965031649;
229;-0.006433490524;
230;-0.253099149880;
231;-0.431414032060;
232;-0.493878560586;
233;-0.424323097094;
234;-0.241499779019;
235;0.005881709760;
236;0.251725794883;
237;0.430240082319;
238;0.493719892203;
239;0.424983191678;
240;0.241965031649;
241;-0.006433490524;
242;-0.253099149880;
243;-0.431414032060;
244;-0.493878560586;
245;-0.424323097094;
246;-0.241499779019;
247;0.005881709760;
248;0.251725794883;
249;0.430240082319;
250;0.493719892203;
251;0.424983191678;
252;0.241965031649;
253;-0.006433490524;
254;-0.253099149880;
255;-0.431414032060;
256;-0.493878560586;
257;-0.424323097094;
258;-0.241499779019;
259;0.005881709760;
260;0.251725794883;
261;0.430240082319;
262;0.493719892203;
263;0.424983191678;
264;0.241965031649;
265;-0.006433490524;
266;-0.253099149880;
267;-0.431414032060;
268;-0.493878560586;
269;-0.424323097094;
270;-0.241499779019;
271;0.005881709760;
272;0.251725794883;
273;0.430240082319;
274;0.493719892203;
275;0.424983191678;
276;0.241965031649;
277;-0.006433490524;
278;-0.253099149880;
279;-0.431414032060;
280;-0.493878560586;
281;-0.424323097094;
282;-0.241499779019;
283;0.005881709760;
284;0.251725794883;
285;0.430240082319;
286;0.493719892203;
287;0.424983191678;
288;0.241965031649;
289;-0.006433490524;
290;-0.253099149880;
291;-0.431414032060;
292;-0.493878560586;
293;-0.424323097094;
294;-0.241499779019;
295;0.005881709760;
296;0.251725794883;
297;0.430240082319;
298;0.493719892203;
299;0.424983191678;
300;0.241965031649;
301;-0.006433490524;
302;-0.253099149880;
303;-0.431414032060;
304;-0.493878560586;
305;-0.424323097094;
306;-0.241499779019;
307;0.005881709760;
308;0.251725794883;
309;0.430240082319;
310;0.493719892203;
311;0.424983191678;
312;0.241965031649;
313;-0.006433490524;
314;-0.253099149880;
315;-0.431414032060;
316;-0.493878560586;
317;-0.424323097094;
318;-0.241499779019;
319;0.005881709760;
320;0.251725794883;
321;0.430240082319;
322;0.493719892203;
323;0.424983191678;
324;0.241965031649;
325;-0.006433490524;
326;-0.253099149880;
327;-0.431414032060;
328;-0.493878560586;
329;-0.424323097094;
330;-0.241499779019;
331;0.005881709760;
332;0.251725794883;
333;0.430240082319;
334;0.493719892203;
335;0.424983191678;
336;0.241965031649;
337;-0.006433490524;
338;-0.253099149880;
339;-0.431414032060;
340;-0.493878560586;
341;-0.424323097094;
342;-0.241499779019;
343;0.005881709760;
344;0.251725794883;
345;0.430240082319;
346;0.493719892203;
347;0.424983191678;
348;0.241965031649;
349;-0.006433490524;
350;-0.253099149880;
351;-0.431414032060;
352;-0.493878560586;
353;-0.424323097094;
354;-0.241499779019;
355;0.005881709760;
356;0.251725794883;
357;0.430240082319;
358;0.493719892203;
359;0.424983191678;
360;0.241965031649;
361;-0.006433490524;
362;-0.253099149880;
363;-0.431414032060;
364;-0.493878560586;
365;-0.424323097094;
366;-0.241499779019;
367;0.005881709760;
368;0.251725794883;
369;0.430240082319;
370;0.493719892203;
371;0.424983191678;
372;0.241965031649;
373;-0.006433490524;
374;-0.253099149880;
375;-0.431414032060;
376;-0.493878560586;
377;-0.424323097094;
378;-0.241499779019;
379;0.005881709760;
380;0.251725794883;
381;0.430240082319;
382;0.493719892203;
383;0.424983191678;
384;0.241965031649;
385;-0.006433490524;
386;-0.253099149880;
387;-0.431414032060;
388;-0.493878560586;
389;-0.424323097094;
390;-0.241499779019;
391;0.005881709760;
392;0.251725794883;
393;0.430240082319;
394;0.493719892203;
395;0.424983191678;
396;0.241965031649;
397;-0.006433490524;
398;-0.253099149880;
399;-0.431414032060;
400;-0.493878560586;
401;-0.424323097094;
402;-0.241499779019;
403;0.005881709760;
404;0.251725794883;
405;0.430240082319;
406;0.493719892203;
407;0.424983191678;
408;0.241965031649;
409;-0.006433490524;
410;-0.253099149880;
411;-0.431414032060;
412;-0.493878560586;
413;-0.424323097094;
414;-0.241499779019;
415;0.005881709760;
416;0.251725794883;
417;0.430240082319;
418;0.493719892203;
419;0.424983191678;
420;0.241965031649;
421;-0.006433490524;
422;-0.253099149880;
423;-0.431414032060;
424;-0.493878560586;
425;-0.424323097094;
426;-0.241499779019;
427;0.005881709760;
428;0.251725794883;
429;0.430240082319;
430;0.493719892203;
431;0.424983191678;
432;0.241965031649;
433;-0.006433490524;
434;-0.253099149880;
435;-0.431414032060;
436;-0.493878560586;
437;-0.424323097094;
438;-0.241499779019;
439;0.005881709760;
440;0.251725794883;
441;0.430240082319;
442;0.493719892203;
443;0.424983191678;
444;0.241965031649;
445;-0.006433490524;
446;-0.253099149880;
447;-0.431414032060;
448;-0.493878560586;
449;-0.424323097094;
450;-0.241499779019;
451;0.005881709760;
452;0.251725794883;
453;0.430240082319;
454;0.493719892203;
455;0.424983191678;
456;0.241965031649;
457;-0.006433490524;
458;-0.253099149880;
459;-0.431414032060;
460;-0.493878560586;
461;-0.424323097094;
462;-0.241499779019;
463;0.005881709760;
464;0.251725794883;
465;0.430240082319;
466;0.493719892203;
467;0.424983191678;
468;0.241965031649;
469;-0.006433490524;
470;-0.253099149880;
471;-0.431414032060;
472;-0.493878560586;
473;-0.424323097094;
474;-0.241499779019;
475;0.005881709760;
476;0.251725794883;
477;0.430240082319;
478;0.493719892203;
479;0.424983191678;
480;0.241965031649;
481;-0.006433490524;
482;-0.253099149880;
483;-0.431414032060;
484;-0.493878560586;
485;-0.424323097094;
486;-0.241499779019;
487;0.005881709760;
488;0.251725794883;
489;0.430240082319;
490;0.493719892203;
491;0.424983191678;
492;0.241965031649;
493;-0.006433490524;
494;-0.253099149880;
495;-0.431414032060;
496;-0.493878560586;
497;-0.424323097094;
498;-0.241499779019;
499;0.005881709760;
500;0.251725794883;
501;0.430240082319;
502;0.493719892203;
503;0.424983191678;
504;0.241965031649;
505;-0.006433490524;
506;-0.253099149880;
507;-0.431414032060;
508;-0.493878560586;
509;-0.424323097094;
510;-0.241499779019;
511;0.005881709760;
512;0.251725794883;
513;0.430240082319;
514;0.493719892203;
515;0.424983191678;
516;0.241965031649;
517;-0.006433490524;
518;-0.253099149880;
519;-0.431414032060;
520;-0.493878560586;
521;-0.424323097094;
522;-0.241499779019;
523;0.005881709760;
524;0.251725794883;
525;0.430240082319;
526;0.493719892203;
527;0.424983191678;
528;0.241965031649;
529;-0.006433490524;
530;-0.253099149880;
531;-0.431414032060;
532;-0.493878560586;
533;-0.424323097094;
534;-0.241499779019;
535;0.005881709760;
536;0.251725794883;
537;0.430240082319;
538;0.493719892203;
539;0.424983191678;
540;0.241965031649;
541;-0.006433490524;
542;-0.253099149880;
543;-0.431414032060;
544;-0.493878560586;
545;-0.424323097094;
546;-0.241499779019;
547;0.005881709760;
548;0.251725794883;
549;0.430240082319;
550;0.493719892203;
551;0.424983191678;
552;0.241965031649;
553;-0.006433490524;
554;-0.253099149880;
555;-0.431414032060;
556;-0.493878560586;
557;-0.424323097094;
558;-0.241499779019;
559;0.005881709760;
560;0.251725794883;
561;0.430240082319;
562;0.493719892203;
563;0.424983191678;
564;0.241965031649;
565;-0.006433490524;
566;-0.253099149880;
567;-0.431414032060;
568;-0.493878560586;
569;-0.424323097094;
570;-0.241499779019;
571;0.005881709760;
572;0.251725794883;
573;0.430240082319;
574;0.493719892203;
575;0.424983191678;
576;0.241965031649;
577;-0.006433490524;
578;-0.253099149880;
579;-0.431414032060;
580;-0.493878560586;
581;-0.424323097094;
582;-0.241499779019;
583;0.005881709760;
584;0.251725794883;
585;0.430240082319;
586;0.493719892203;
587;0.424983191678;
588;0.241965031649;
589;-0.006433490524;
590;-0.253099149880;
591;-0.431414032060;
592;-0.493878560586;
593;-0.424323097094;
594;-0.241499779019;
595;0.005881709760;
596;0.251725794883;
597;0.430240082319;
598;0.493719892203;
599;0.424983191678;
600;0.241965031649;
601;-0.006433490524;
602;-0.253099149880;
603;-0.431414032060;
604;-0.493878560586;
605;-0.424323097094;
606;-0.241499779019;
607;0.005881709760;
608;0.251725794883;
609;0.430240082319;
610;0.493719892203;
611;0.424983191678;
612;0.241965031649;
613;-0.006433490524;
614;-0.253099149880;
615;-0.431414032060;
616;-0.493878560586;
617;-0.424323097094;
618;-0.241499779019;
619;0.005881709760;
620;0.251725794883;
621;0.430240082319;
622;0.493719892203;
623;0.424983191678;
624;0.241965031649;
625;-0.006433490524;
626;-0.253099149880;
627;-0.431414032060;
628;-0.493878560586;
629;-0.424323097094;
630;-0.241499779019;
631;0.005881709760;
632;0.251725794883;
633;0.430240082319;
634;0.493719892203;
635;0.424983191678;
636;0.241965031649;
637;-0.006433490524;
638;-0.253099149880;
639;-0.431414032060;
640;-0.493878560586;
641;-0.424323097094;
642;-0.241499779019;
643;0.005881709760;
644;0.251725794883;
645;0.430240082319;
646;0.493719892203;
647;0.424983191678;
648;0.241965031649;
649;-0.006433490524;
650;-0.253099149880;
651;-0.431414032060;
652;-0.493878560586;
653;-0.424323097094;
654;-0.241499779019;
655;0.005881709760;
656;0.251725794883;
657;0.430240082319;
658;0.493719892203;
659;0.424983191678;
660;0.241965031649;
661;-0.006433490524;
662;-0.253099149880;
663;-0.431414032060;
664;-0.493878560586;
665;-0.424323097094;
666;-0.241499779019;
667;0.005881709760;
668;0.251725794883;
669;0.430240082319;
670;0.493719892203;
671;0.424983191678;
672;0.241965031649;
673;-0.006433490524;
674;-0.253099149880;
675;-0.431414032060;
676;-0.493878560586;
677;-0.424323097094;
678;-0.241499779019;
679;0.005881709760;
680;0.251725794883;
681;0.430240082319;
682;0.493719892203;
683;0.424983191678;
684;0.241965031649;
685;-0.006433490524;
686;-0.253099149880;
687;-0.431414032060;
688;-0.493878560586;
689;-0.424323097094;
690;-0.241499779019;
691;0.005881709760;
692;0.251725794883;
693;0.430240082319;
694;0.493719892203;
695;0.424983191678;
696;0.241965031649;
697;-0.006433490524;
698;-0.253099149880;
699;-0.431414032060;
700;-0.493878560586;
701;-0.424323097094;
702;-0.241499779019;
703;0.005881709760;
704;0.251725794883;
705;0.430240082319;
706;0.493719892203;
707;0.424983191678;
708;0.241965031649;
709;-0.006433490524;
710;-0.253099149880;
711;-0.431414032060;
712;-0.493878560586;
713;-0.424323097094;
714;-0.241499779019;
