0.000000000000;0.000000000000;
-1.929674141746;-0.124483427915;
-3.055070637107;-0.327409827228;
-2.046560328243;-0.454446142202;
1.107046346291;-0.363434475659;
5.935595465911;0.000638450220;
11.800110008298;0.000000000000;
17.683405772678;0.000000000000;
22.208956913286;0.000000000000;
24.173796476227;0.000000000000;
23.100907406359;0.000000000000;
19.265365673574;0.000000000000;
13.444407342746;0.000000000000;
6.687463731976;0.000000000000;
0.167724275497;8.634761827596;
-4.898181318397;9.049291555563;
-7.262113347693;9.159929135963;
-5.570657197233;8.692113393319;
-3.232655019035;8.214198115645;
-0.957621914971;7.891719987270;
0.941967618295;7.670700811969;
2.045023621813;7.509437753941;
2.090275059918;7.126419286180;
1.379689760914;6.186027563753;
0.619003455400;4.699241556726;
0.346468022468;3.127029153466;
0.613594248287;1.792074180486;
1.175034588444;0.764777246524;
1.733642568197;0.036030406772;
2.064744761537;-0.393990660346;
2.063957499644;-0.482431109089;
1.729246432690;-0.190328263979;
1.085988105555;0.388929753934;
0.680718768239;0.846950648440;
2.866043282630;1.085759956820;
40.122322689794;0.000000000000;
45.852556350688;0.000000000000;
30.538013773535;0.000000000000;
2.729385822387;8.176908553965;
-30.458273694644;7.342641085499;
-63.114553501000;2.790630531978;
-90.458221084180;-3.754602016066;
-108.865404546534;-11.654533952833;
-115.951873238759;-20.084292381425;
-110.661234292474;-28.136091795148;
-93.344783873277;-34.927093959860;
-65.868442513338;-39.709553289781;
-31.836189146563;-42.032189569410;
2.881975735971;-34.751217737507;
29.056710116253;0.000000000000;
33.641319160859;0.000000000000;
2.845175659912;-31.561861800022;
2.647492786063;-34.370259022623;
2.422150991245;-37.179660453080;
2.285259040230;-38.521877586009;
2.263036562329;-37.817419869351;
2.330018741014;-35.062293406874;
2.440901145664;-30.524664716476;
2.555747332234;-24.607839575949;
2.653387007338;-17.831840453791;
2.726222936172;-10.824460440734;
2.745541200440;-4.229801700756;
2.590819750358;1.406415433036;
2.192155570276;5.253619032790;
2.890801610514;6.225541882442;
7.013829878460;0.000000000000;
14.836367556221;0.000000000000;
24.986979981133;0.000000000000;
35.592918409452;0.000000000000;
44.874766469621;0.000000000000;
51.419008355277;0.000000000000;
54.302173850910;0.000000000000;
53.142218583184;0.000000000000;
48.110687586733;0.000000000000;
39.918825829968;0.000000000000;
29.775891502923;0.000000000000;
19.300514722797;0.000000000000;
10.335321194290;0.000000000000;
4.545459209659;25.800844993102;
2.555579461299;26.646136138078;
2.800270688537;26.602344257263;
3.072878595691;26.479920328769;
3.042064057628;26.207508552299;
2.911109479699;25.433059642059;
2.779985409587;23.970493574355;
2.677081982145;21.821929313699;
2.603105573416;19.117891344037;
2.550594097577;16.065294191388;
2.512536684411;12.910477720749;
2.485642154068;9.908468377067;
2.470353609127;7.290905688630;
2.469020108664;5.231940850563;
2.483615157442;3.817330801708;
2.514177052150;3.023359846109;
2.558548358734;2.711625556370;
2.613298552364;2.657404649681;
2.675191465812;2.660925744335;
2.742415766641;2.650434775384;
2.815025379797;2.635024447007;
2.894473752427;2.628390335846;
2.982558997688;2.634699606308;
3.080339698981;2.653898695051;
3.187547188320;2.684822394132;
3.302724418080;2.726329184891;
3.423945442973;2.777587535731;
3.549708927252;2.838025476254;
3.679540243452;2.907218752715;
3.814023385254;2.984808657923;
3.954275199668;3.070326845366;
4.101137957323;3.163244240306;
4.254505820779;3.263018622399;
4.413104428403;3.369149606197;
4.574813988866;3.481207251615;
4.737351667311;3.598822295439;
4.898963809466;3.721646644528;
5.058783139405;3.849303615196;
5.216689163777;3.981347932539;
5.372750950771;4.117247609128;
5.526538485826;4.256387822678;
5.676654432294;4.398086229651;
5.820728597382;4.541606508555;
5.955890956769;4.686163219813;
6.079506389407;4.830919778884;
6.189832309047;4.974986165204;
6.286300683514;5.117421484710;
6.369312676628;5.257242874945;
6.439660027242;5.393440169963;
6.497867635931;5.524994524486;
6.543786898599;5.650898114592;
6.576642121898;5.770172901549;
6.595510651567;5.881889068271;
6.599995974079;5.985185377506;
6.590768344285;6.079292173988;
6.569697849563;6.163555421940;
6.539502437111;6.237459626133;
6.503059172466;6.300648786403;
6.462682083869;6.352943563156;
6.419697335811;6.394351008394;
6.374490638118;6.425063959208;
6.326989759998;6.445451440822;
6.277327922857;6.456044131902;
6.226358254830;6.457517628462;
6.175765617977;6.450673617420;
6.127715312640;6.436418253276;
6.084202237202;6.415737913705;
6.046408543523;6.389672334764;
6.014378930026;6.359285111018;
5.987173818369;6.325633249563;
5.963425162275;6.289739160148;
5.942035681269;6.252567732345;
5.922691078840;6.215007864118;
5.905949235546;6.177856634641;
5.892874266326;6.141806277954;
5.884392840400;6.107436054448;
5.880696373762;6.075210640777;
5.880977511429;6.045483765826;
5.883641755858;6.018505268197;
5.886892744171;5.994429855375;
5.889417440466;5.973326429012;
5.890845344560;5.955186392704;
5.891767330809;5.939930694840;
5.893308742548;5.927417781090;
5.896461592118;5.917455031693;
5.901499648080;5.909813624671;
5.907758386184;5.904243501958;
5.913886092742;5.900485385044;
5.918517723963;5.898283426045;
5.920303567892;5.897359046021;
5.919520334591;5.897453068215;
5.917923133649;5.898359155417;
5.917440453868;5.899912731406;
5.919341180902;5.901974699951;
5.923348876340;5.904396799223;
5.927722588062;5.906996941945;
5.930098035708;5.909559922374;
5.928647886133;5.911866010118;
5.923030402122;5.913736624000;
5.914651026442;5.915074976738;
5.906107124685;5.915881978365;
5.900072982315;5.916240729921;
5.898150490324;5.916277195468;
5.900228827095;5.916113549048;
5.904653415000;5.915834149651;
5.909311159160;5.915480014918;
5.911543301530;5.915034631100;
5.909749484146;5.914442257625;
5.904386961328;5.913623633912;
5.897474292485;5.912503161974;
5.891844249981;5.911055180509;
5.889710322949;5.909330360432;
5.891593218219;5.907455819024;
5.896083766798;5.905598871825;
5.900519219896;5.903910292100;
5.902267406183;5.902475588611;
5.899989809551;5.901294809853;
5.894281738596;5.900295687079;
5.887386588657;5.899372020291;
5.882120073672;5.898431582736;
5.880516090853;5.897432396974;
5.882843517316;5.896389887474;
5.887477927937;5.895327968187;
5.891687338290;5.894259790125;
5.892947674014;5.893199712470;
5.890154671800;5.892155610490;
5.884151171069;5.891128523564;
5.877323582819;5.890112816840;
5.872456575773;5.889095233090;
5.871391631682;5.888062881854;
5.874138684960;5.887011515543;
5.878870531723;5.885946897652;
5.882807479513;5.884880013741;
5.883556633905;5.883821711319;
5.880258817293;5.882779471295;
5.873999969932;5.881754554961;
5.867290462152;5.880739604244;
5.862858962230;5.879720831456;
5.862337860191;5.878686089382;
5.865474401499;5.877632454936;
5.870253860455;5.876566735227;
5.873873382278;5.875500229472;
5.874091772957;5.874443558804;
5.870305343499;5.873403651758;
5.863835129245;5.872380737045;
5.857294144708;5.871366267520;
5.853330700124;5.870346054932;
5.853353063939;5.869308822309;
5.856845923638;5.868253027488;
5.861622313286;5.867186439286;
5.864880429721;5.866120555763;
5.864553042787;5.865065749915;
