0;-26.372126467117;
1;10.663690965972;
2;19.079387991998;
3;1.049222795814;
4;-2.923189604037;
5;0.183363928440;
6;0.229665690896;
7;0.000002510088;
8;0.000002510088;
9;0.000002510088;
10;0.000002510088;
11;0.000002510088;
12;0.000002510088;
13;0.000002510088;
14;0.000002510088;
15;0.000002510088;
16;0.000002510088;
17;0.000002510088;
18;0.000002510088;
19;0.000002510088;
20;0.000002510088;
21;0.000002510088;
22;0.000002510088;
23;0.000002510088;
24;0.000002510088;
25;0.000002510088;
26;0.000002510088;
27;0.000002510088;
28;0.000002510088;
29;0.000002510088;
30;0.000002510088;
31;0.000002510088;
32;0.000002510088;
33;0.000002510088;
34;0.000002510088;
35;0.000002510088;
36;0.000002510088;
37;0.000002510088;
38;0.000002510088;
39;0.000002510088;
40;0.000002510088;
41;0.000002510088;
42;0.000002510088;
43;0.000002510088;
44;0.000002510088;
45;0.000002510088;
46;0.000002510088;
47;0.000002510088;
48;0.000002510088;
49;0.000002510088;
50;0.000002510088;
51;0.000002510088;
52;0.000002510088;
53;0.000002510088;
54;0.000002510088;
55;0.000002510088;
56;0.000002510088;
57;0.000002510088;
58;0.000002510088;
59;0.000002510088;
60;0.000002510088;
61;0.000002510088;
62;0.000002510088;
63;0.000002510088;
64;0.000002510088;
65;0.000002510088;
66;0.000002510088;
67;0.000002510088;
68;0.000002510088;
69;0.000002510088;
70;0.000002510088;
71;0.000002510088;
72;0.000002510088;
73;0.000002510088;
74;0.000002510088;
75;0.000002510088;
76;0.000002510088;
77;0.000002510088;
78;0.000002510088;
79;0.000002510088;
80;0.000002510088;
81;0.000002510088;
82;0.000002510088;
83;0.000002510088;
84;0.000002510088;
85;0.000002510088;
86;0.000002510088;
87;0.000002510088;
88;0.000002510088;
89;0.000002510088;
90;0.000002510088;
91;0.000002510088;
92;0.000002510088;
93;0.000002510088;
94;0.000002510088;
95;0.000002510088;
96;0.000002510088;
97;0.000002510088;
98;0.000002510088;
99;0.000002510088;
100;0.000002510088;
101;0.000002510088;
102;0.000002510088;
103;0.000002510088;
104;0.000002510088;
105;0.000002510088;
106;0.000002510088;
107;0.000002510088;
108;0.000002510088;
109;0.000002510088;
110;0.000002510088;
111;0.000002510088;
112;0.000002510088;
113;0.000002510088;
114;0.000002510088;
115;0.000002510088;
116;0.000002510088;
117;0.000002510088;
118;0.000002510088;
119;0.000002510088;
120;0.000002510088;
121;0.000002510088;
122;0.000002510088;
123;0.000002510088;
124;0.000002510088;
125;0.000002510088;
126;0.000002510088;
127;0.000002510088;
128;0.000002510088;
129;0.000002510088;
130;0.000002510088;
131;0.000002510088;
132;0.000002510088;
133;0.000002510088;
134;0.000002510088;
135;0.000002510088;
136;0.000002510088;
137;0.000002510088;
138;0.000002510088;
139;0.000002510088;
140;0.000002510088;
141;0.000002510088;
142;0.000002510088;
143;0.000002510088;
144;0.000002510088;
145;0.000002510088;
146;0.000002510088;
147;0.000002510088;
148;0.000002510088;
149;0.000002510088;
150;0.000002510088;
151;0.000002510088;
152;0.000002510088;
153;0.000002510088;
154;0.000002510088;
155;0.000002510088;
156;0.000002510088;
157;0.000002510088;
158;0.000002510088;
159;0.000002510088;
160;0.000002510088;
161;0.000002510088;
162;0.000002510088;
163;0.000002510088;
164;0.000002510088;
165;0.000002510088;
166;0.000002510088;
167;0.000002510088;
168;0.000002510088;
169;0.000002510088;
170;0.000002510088;
171;0.000002510088;
172;0.000002510088;
173;0.000002510088;
174;0.000002510088;
175;0.000002510088;
176;0.000002510088;
177;0.000002510088;
178;0.000002510088;
179;0.000002510088;
180;0.000002510088;
181;0.000002510088;
182;0.000002510088;
183;0.000002510088;
184;0.000002510088;
185;0.000002510088;
186;0.000002510088;
187;0.000002510088;
188;0.000002510088;
189;0.000002510088;
190;0.000002510088;
191;0.000002510088;
192;0.000002510088;
193;0.000002510088;
194;0.000002510088;
195;0.000002510088;
196;0.000002510088;
197;0.000002510088;
198;0.000002510088;
199;0.000002510088;
200;0.000002510088;
201;0.000002510088;
202;0.000002510088;
203;0.000002510088;
204;0.000002510088;
205;0.000002510088;
206;0.000002510088;
207;0.000002510088;
208;0.000002510088;
209;0.000002510088;
210;0.000002510088;
211;0.000002510088;
212;0.000002510088;
213;0.000002510088;
214;0.000002510088;
215;0.000002510088;
216;0.000002510088;
217;0.000002510088;
218;0.000002510088;
219;0.000002510088;
220;0.000002510088;
221;0.000002510088;
222;0.000002510088;
223;0.000002510088;
224;0.000002510088;
225;0.000002510088;
226;0.000002510088;
227;0.000002510088;
228;0.000002510088;
229;0.000002510088;
230;0.000002510088;
231;0.000002510088;
232;0.000002510088;
233;0.000002510088;
234;0.000002510088;
235;0.000002510088;
236;0.000002510088;
237;0.000002510088;
238;0.000002510088;
239;0.000002510088;
240;0.000002510088;
241;0.000002510088;
242;0.000002510088;
243;0.000002510088;
244;0.000002510088;
245;0.000002510088;
246;0.000002510088;
247;0.000002510088;
248;0.000002510088;
249;0.000002510088;
250;0.000002510088;
251;0.000002510088;
252;0.000002510088;
253;0.000002510088;
254;0.000002510088;
255;0.000002510088;
256;0.000002510088;
257;0.000002510088;
258;0.000002510088;
259;0.000002510088;
260;0.000002510088;
261;0.000002510088;
262;0.000002510088;
263;0.000002510088;
264;0.000002510088;
265;0.000002510088;
266;0.000002510088;
267;0.000002510088;
268;0.000002510088;
269;0.000002510088;
270;0.000002510088;
271;0.000002510088;
272;0.000002510088;
273;0.000002510088;
274;0.000002510088;
275;0.000002510088;
276;0.000002510088;
277;0.000002510088;
278;0.000002510088;
279;0.000002510088;
280;0.000002510088;
281;0.000002510088;
282;0.000002510088;
283;0.000002510088;
284;0.000002510088;
285;0.000002510088;
286;0.000002510088;
287;0.000002510088;
288;0.000002510088;
289;0.000002510088;
290;0.000002510088;
291;0.000002510088;
292;0.000002510088;
293;0.000002510088;
294;0.000002510088;
295;0.000002510088;
296;0.000002510088;
297;0.000002510088;
298;0.000002510088;
299;0.000002510088;
300;0.000002510088;
301;0.000002510088;
302;0.000002510088;
303;0.000002510088;
304;0.000002510088;
305;0.000002510088;
306;0.000002510088;
307;0.000002510088;
308;0.000002510088;
309;0.000002510088;
310;0.000002510088;
311;0.000002510088;
312;0.000002510088;
313;0.000002510088;
314;0.000002510088;
315;0.000002510088;
316;0.000002510088;
317;0.000002510088;
318;0.000002510088;
319;0.000002510088;
320;0.000002510088;
321;0.000002510088;
322;0.000002510088;
323;0.000002510088;
324;0.000002510088;
325;0.000002510088;
326;0.000002510088;
327;0.000002510088;
328;0.000002510088;
329;0.000002510088;
330;0.000002510088;
331;0.000002510088;
332;0.000002510088;
333;0.000002510088;
334;0.000002510088;
335;0.000002510088;
336;0.000002510088;
337;0.000002510088;
338;0.000002510088;
339;0.000002510088;
340;0.000002510088;
341;0.000002510088;
342;0.000002510088;
343;0.000002510088;
344;0.000002510088;
345;0.000002510088;
346;0.000002510088;
347;0.000002510088;
348;0.000002510088;
349;0.000002510088;
350;0.000002510088;
351;0.000002510088;
352;0.000002510088;
353;0.000002510088;
354;0.000002510088;
355;-0.386645121878;
356;-0.454132889496;
357;4.845788632104;
358;-0.617128039013;
359;-32.552757575004;
360;-26.361312246953;
361;27.244702445404;
362;31.834988429009;
363;0.369319513784;
364;-4.774106779583;
365;0.483362727959;
366;0.369450987903;
367;-0.000007172308;
368;-0.000007172309;
369;-0.000007172309;
370;-0.000007172309;
371;-0.000007172309;
372;-0.000007172309;
373;-0.000007172309;
374;-0.000007172309;
375;-0.000007172309;
376;-0.000007172309;
377;-0.000007172309;
378;-0.000007172309;
379;-0.000007172309;
380;-0.000007172309;
381;-0.000007172309;
382;-0.000007172309;
383;-0.000007172309;
384;-0.000007172309;
385;-0.000007172309;
386;-0.000007172309;
387;-0.000007172309;
388;-0.000007172309;
389;-0.000007172309;
390;-0.000007172309;
391;-0.000007172309;
392;-0.000007172309;
393;-0.000007172309;
394;-0.000007172309;
395;-0.000007172309;
396;-0.000007172309;
397;-0.000007172309;
398;-0.000007172309;
399;-0.000007172309;
400;-0.000007172309;
401;-0.000007172309;
402;-0.000007172309;
403;-0.000007172309;
404;-0.000007172309;
405;-0.000007172309;
406;-0.000007172309;
407;-0.000007172309;
408;-0.000007172309;
409;-0.000007172309;
410;-0.000007172309;
411;-0.000007172309;
412;-0.000007172309;
413;-0.000007172309;
414;-0.000007172309;
415;-0.000007172309;
416;-0.000007172309;
417;-0.000007172309;
418;-0.000007172309;
419;-0.000007172309;
420;-0.000007172309;
421;-0.000007172309;
422;-0.000007172309;
423;-0.000007172309;
424;-0.000007172309;
425;-0.000007172309;
426;-0.000007172309;
427;-0.000007172309;
428;-0.000007172309;
429;-0.000007172309;
430;-0.000007172309;
431;-0.000007172309;
432;-0.000007172309;
433;-0.000007172309;
434;-0.000007172309;
435;-0.000007172309;
436;-0.000007172309;
437;-0.000007172309;
438;-0.000007172309;
439;-0.000007172309;
440;-0.000007172309;
441;-0.000007172309;
442;-0.000007172309;
443;-0.000007172309;
444;-0.000007172309;
445;-0.000007172309;
446;-0.000007172309;
447;-0.000007172309;
448;-0.000007172309;
449;-0.000007172309;
450;-0.000007172309;
451;-0.000007172309;
452;-0.000007172309;
453;-0.000007172309;
454;-0.000007172309;
455;-0.000007172309;
456;-0.000007172309;
457;-0.000007172309;
458;-0.000007172309;
459;-0.000007172309;
460;-0.000007172309;
461;-0.000007172309;
462;-0.000007172309;
463;-0.000007172309;
464;-0.000007172309;
465;-0.000007172309;
466;-0.000007172309;
467;-0.000007172309;
468;-0.000007172309;
469;-0.000007172309;
470;-0.000007172309;
471;-0.000007172309;
472;-0.000007172309;
473;-0.000007172309;
474;-0.000007172309;
475;-0.000007172309;
476;-0.000007172309;
477;-0.000007172309;
478;-0.000007172309;
479;-0.000007172309;
480;-0.000007172309;
481;-0.000007172309;
482;-0.000007172309;
483;-0.000007172309;
484;-0.000007172309;
485;-0.000007172309;
486;-0.000007172309;
487;-0.000007172309;
488;-0.000007172309;
489;-0.000007172309;
490;-0.000007172309;
491;-0.000007172309;
492;-0.000007172309;
493;-0.000007172309;
494;-0.000007172309;
495;-0.000007172309;
496;-0.000007172309;
497;-0.000007172309;
498;-0.000007172309;
499;-0.000007172309;
500;-0.000007172309;
501;-0.000007172309;
502;-0.000007172309;
503;-0.000007172309;
504;-0.000007172309;
505;-0.000007172309;
506;-0.000007172309;
507;-0.000007172309;
508;-0.000007172309;
509;-0.000007172309;
510;-0.000007172309;
511;-0.000007172309;
512;-0.000007172309;
513;-0.000007172309;
514;-0.000007172309;
515;-0.000007172309;
516;-0.000007172309;
517;-0.000007172309;
518;-0.000007172309;
519;-0.000007172309;
520;-0.000007172309;
521;-0.000007172309;
522;-0.000007172309;
523;-0.000007172309;
524;-0.000007172309;
525;-0.000007172309;
526;-0.000007172309;
527;-0.000007172309;
528;-0.000007172309;
529;-0.000007172309;
530;-0.000007172309;
531;-0.000007172309;
532;-0.000007172309;
533;-0.000007172309;
534;-0.000007172309;
535;-0.000007172309;
536;-0.000007172309;
537;-0.000007172309;
538;-0.000007172309;
539;-0.000007172309;
540;-0.000007172309;
541;-0.000007172309;
542;-0.000007172309;
543;-0.000007172309;
544;-0.000007172309;
545;-0.000007172309;
546;-0.000007172309;
547;-0.000007172309;
548;-0.000007172309;
549;-0.000007172309;
550;-0.000007172309;
551;-0.000007172309;
552;-0.000007172309;
553;-0.000007172309;
554;-0.000007172309;
555;-0.000007172309;
556;-0.000007172309;
557;-0.000007172309;
558;-0.000007172309;
559;-0.000007172309;
560;-0.000007172309;
561;-0.000007172309;
562;-0.000007172309;
563;-0.000007172309;
564;-0.000007172309;
565;-0.000007172309;
566;-0.000007172309;
567;-0.000007172309;
568;-0.000007172309;
569;-0.000007172309;
570;-0.000007172309;
571;-0.000007172309;
572;-0.000007172309;
573;-0.000007172309;
574;-0.000007172309;
575;-0.000007172309;
576;-0.000007172309;
577;-0.000007172309;
578;-0.000007172309;
579;-0.000007172309;
580;-0.000007172309;
581;-0.000007172309;
582;-0.000007172309;
583;-0.000007172309;
584;-0.000007172309;
585;-0.000007172309;
586;-0.000007172309;
587;-0.000007172309;
588;-0.000007172309;
589;-0.000007172309;
590;-0.000007172309;
591;-0.000007172309;
592;-0.000007172309;
593;-0.000007172309;
594;-0.000007172309;
595;-0.000007172309;
596;-0.000007172309;
597;-0.000007172309;
598;-0.000007172309;
599;-0.000007172309;
600;-0.000007172309;
601;-0.000007172309;
602;-0.000007172309;
603;-0.000007172309;
604;-0.000007172309;
605;-0.000007172309;
606;-0.000007172309;
607;-0.000007172309;
608;-0.000007172309;
609;-0.000007172309;
610;-0.000007172309;
611;-0.000007172309;
612;-0.000007172309;
613;-0.000007172309;
614;-0.000007172309;
615;-0.000007172309;
616;-0.000007172309;
617;-0.000007172309;
618;-0.000007172309;
619;-0.000007172309;
620;-0.000007172309;
621;-0.000007172309;
622;-0.000007172309;
623;-0.000007172309;
624;-0.000007172309;
625;-0.000007172309;
626;-0.000007172309;
627;-0.000007172309;
628;-0.000007172309;
629;-0.000007172309;
630;-0.000007172309;
631;-0.000007172309;
632;-0.000007172309;
633;-0.000007172309;
634;-0.000007172309;
635;-0.000007172309;
636;-0.000007172309;
637;-0.000007172309;
638;-0.000007172309;
639;-0.000007172309;
640;-0.000007172309;
641;-0.000007172309;
642;-0.000007172309;
643;-0.000007172309;
644;-0.000007172309;
645;-0.000007172309;
646;-0.000007172309;
647;-0.000007172309;
648;-0.000007172309;
649;-0.000007172309;
650;-0.000007172309;
651;-0.000007172309;
652;-0.000007172309;
653;-0.000007172309;
654;-0.000007172309;
655;-0.000007172309;
656;-0.000007172309;
657;-0.000007172309;
658;-0.000007172309;
659;-0.000007172309;
660;-0.000007172309;
661;-0.000007172309;
662;-0.000007172309;
663;-0.000007172309;
664;-0.000007172309;
665;-0.000007172309;
666;-0.000007172309;
667;-0.000007172309;
668;-0.000007172309;
669;-0.000007172309;
670;-0.000007172309;
671;-0.000007172309;
672;-0.000007172309;
673;-0.000007172309;
674;-0.000007172309;
675;-0.000007172309;
676;-0.000007172309;
677;-0.000007172309;
678;-0.000007172309;
679;-0.000007172309;
680;-0.000007172309;
681;-0.000007172309;
682;-0.000007172309;
683;-0.000007172309;
684;-0.000007172309;
685;-0.000007172309;
686;-0.000007172309;
687;-0.000007172309;
688;-0.000007172309;
689;-0.000007172309;
690;-0.000007172309;
691;-0.000007172309;
692;-0.000007172309;
693;-0.000007172309;
694;-0.000007172309;
695;-0.000007172309;
696;-0.000007172309;
697;-0.000007172309;
698;-0.000007172309;
699;-0.000007172309;
700;-0.000007172309;
701;-0.000007172309;
702;-0.000007172309;
703;-0.000007172309;
704;-0.000007172309;
705;-0.000007172309;
706;-0.000007172309;
707;-0.000007172309;
708;-0.000007172309;
709;-0.000007172309;
710;-0.000007172309;
711;-0.000007172309;
712;-0.000007172309;
713;-0.000007172309;
714;-0.000007172309;
