155;0.000002510088;
156;0.000002510088;
157;0.000002510088;
158;0.000002510088;
159;0.000002510088;
160;0.000002510088;
161;0.000002510088;
162;0.000002510088;
163;0.000002510088;
164;0.000002510088;
165;0.000002510088;
166;0.000002510088;
167;0.000002510088;
168;0.000002510088;
169;0.000002510088;
170;0.000002510088;
171;0.000002510088;
172;0.000002510088;
173;0.000002510088;
174;0.000002510088;
175;0.000002510088;
176;0.000002510088;
177;0.000002510088;
178;0.000002510088;
179;0.000002510088;
180;0.000002510088;
181;0.000002510088;
182;0.000002510088;
183;0.000002510088;
184;0.000002510088;
185;0.000002510088;
186;0.000002510088;
187;0.000002510088;
188;0.000002510088;
189;0.000002510088;
190;0.000002510088;
191;0.000002510088;
192;0.000002510088;
193;0.000002510088;
194;0.000002510088;
195;0.000002510088;
196;0.000002510088;
197;0.000002510088;
198;0.000002510088;
199;0.000002510088;
200;0.000002510088;
201;0.000002510088;
202;0.000002510088;
203;0.000002510088;
204;0.000002510088;
205;0.000002510088;
206;0.000002510088;
207;0.000002510088;
208;0.000002510088;
209;0.000002510088;
210;0.000002510088;
211;0.000002510088;
212;0.000002510088;
213;0.000002510088;
214;0.000002510088;
215;0.000002510088;
216;0.000002510088;
217;0.000002510088;
218;0.000002510088;
219;0.000002510088;
220;0.000002510088;
221;0.000002510088;
222;0.000002510088;
223;0.000002510088;
224;0.000002510088;
225;0.000002510088;
226;0.000002510088;
227;0.000002510088;
228;0.000002510088;
229;0.000002510088;
230;0.000002510088;
231;0.000002510088;
232;0.000002510088;
233;0.000002510088;
234;0.000002510088;
235;0.000002510088;
236;0.000002510088;
237;0.000002510088;
238;0.000002510088;
239;0.000002510088;
240;0.000002510088;
241;0.000002510088;
242;0.000002510088;
243;0.000002510088;
244;0.000002510088;
245;0.000002510088;
246;0.000002510088;
247;0.000002510088;
248;0.000002510088;
249;0.000002510088;
250;0.000002510088;
251;0.000002510088;
252;0.000002510088;
253;0.000002510088;
254;0.000002510088;
255;0.000002510088;
256;0.000002510088;
257;0.000002510088;
258;0.000002510088;
259;0.000002510088;
260;0.000002510088;
261;0.000002510088;
262;0.000002510088;
263;0.000002510088;
264;0.000002510088;
265;0.000002510088;
266;0.000002510088;
267;0.000002510088;
268;0.000002510088;
269;0.000002510088;
270;0.000002510088;
271;0.000002510088;
272;0.000002510088;
273;0.000002510088;
274;0.000002510088;
275;0.000002510088;
276;0.000002510088;
277;0.000002510088;
278;0.000002510088;
279;0.000002510088;
280;0.000002510088;
281;0.000002510088;
282;0.000002510088;
283;0.000002510088;
284;0.000002510088;
285;0.000002510088;
286;0.000002510088;
287;0.000002510088;
288;0.000002510088;
289;0.000002510088;
290;0.000002510088;
291;0.000002510088;
292;0.000002510088;
293;0.000002510088;
294;0.000002510088;
295;0.000002510088;
296;0.000002510088;
297;0.000002510088;
298;0.000002510088;
299;0.000002510088;
300;0.000002510088;
301;0.000002510088;
302;0.000002510088;
303;0.000002510088;
304;0.000002510088;
305;0.000002510088;
306;0.000002510088;
307;0.000002510088;
308;0.000002510088;
309;0.000002510088;
310;0.000002510088;
311;0.000002510088;
312;0.000002510088;
313;0.000002510088;
314;0.000002510088;
315;0.000002510088;
316;0.000002510088;
317;0.000002510088;
318;0.000002510088;
319;0.000002510088;
320;0.000002510088;
321;0.000002510088;
322;0.000002510088;
323;0.000002510088;
324;0.000002510088;
325;0.000002510088;
326;0.000002510088;
327;0.000002510088;
328;0.000002510088;
329;0.000002510088;
330;0.000002510088;
331;0.000002510088;
332;0.000002510088;
333;0.000002510088;
334;0.000002510088;
335;0.000002510088;
336;0.000002510088;
337;0.000002510088;
338;0.000002510088;
339;0.000002510088;
340;0.000002510088;
341;0.000002510088;
342;0.000002510088;
343;0.000002510088;
344;0.000002510088;
345;0.000002510088;
346;0.000002510088;
347;0.000002510088;
348;0.000002510088;
349;0.000002510088;
350;0.000002510088;
351;0.000002510088;
352;0.000002510088;
353;0.000002510088;
354;0.000002510088;
355;0.000002510088;
356;0.000002510088;
357;0.000002510088;
358;0.000002510088;
359;0.000002510088;
360;0.000002510088;
361;0.000002510088;
362;0.000002510088;
363;0.000002510088;
364;0.000002510088;
365;0.000002510088;
366;0.000002510088;
367;0.000002510088;
368;0.000002510088;
369;0.000002510088;
370;0.000002510088;
371;0.000002510088;
372;0.000002510088;
373;0.000002510088;
374;0.000002510088;
375;0.000002510088;
376;0.000002510088;
377;0.000002510088;
378;0.000002510088;
379;0.000002510088;
380;0.000002510088;
381;0.000002510088;
382;0.000002510088;
383;0.000002510088;
384;0.000002510088;
385;0.000002510088;
386;0.000002510088;
387;0.000002510088;
388;0.000002510088;
389;0.000002510088;
390;0.000002510088;
391;0.000002510088;
392;0.000002510088;
393;0.000002510088;
394;0.000002510088;
395;0.000002510088;
396;0.000002510088;
397;0.000002510088;
398;0.000002510088;
399;0.000002510088;
400;0.000002510088;
401;0.000002510088;
402;0.000002510088;
403;0.000002510088;
404;0.000002510088;
405;0.000002510088;
406;0.000002510088;
407;0.000002510088;
408;0.000002510088;
409;0.000002510088;
410;0.000002510088;
411;0.000002510088;
412;0.000002510088;
413;0.000002510088;
414;0.000002510088;
415;0.000002510088;
416;0.000002510088;
417;0.000002510088;
418;0.000002510088;
419;0.000002510088;
420;0.000002510088;
421;0.000002510088;
422;0.000002510088;
423;0.000002510088;
424;0.000002510088;
425;0.000002510088;
426;0.000002510088;
427;0.000002510088;
428;0.000002510088;
429;0.000002510088;
430;0.000002510088;
431;0.000002510088;
432;0.000002510088;
433;0.000002510088;
434;0.000002510088;
435;0.000002510088;
436;0.000002510088;
437;0.000002510088;
438;0.000002510088;
439;0.000002510088;
440;0.000002510088;
441;0.000002510088;
442;0.000002510088;
443;0.000002510088;
444;0.000002510088;
445;0.000002510088;
446;0.000002510088;
447;0.000002510088;
448;0.000002510088;
449;0.000002510088;
450;0.000002510088;
451;0.000002510088;
452;0.000002510088;
453;0.000002510088;
454;0.000002510088;
455;0.000002510088;
456;0.000002510088;
457;0.000002510088;
458;0.000002510088;
459;0.000002510088;
460;0.000002510088;
461;0.000002510088;
462;0.000002510088;
463;0.000002510088;
464;0.000002510088;
465;0.000002510088;
466;0.000002510088;
467;0.000002510088;
468;0.000002510088;
469;0.000002510088;
470;0.000002510088;
471;0.000002510088;
472;0.000002510088;
473;0.000002510088;
474;0.000002510088;
475;0.000002510088;
476;0.000002510088;
477;0.000002510088;
478;0.000002510088;
479;0.000002510088;
480;0.000002510088;
481;0.000002510088;
482;0.000002510088;
483;0.000002510088;
484;0.000002510088;
485;0.000002510088;
486;0.000002510088;
487;0.000002510088;
488;0.000002510088;
489;0.000002510088;
490;0.000002510088;
491;0.000002510088;
492;0.000002510088;
493;0.000002510088;
494;0.000002510088;
495;0.000002510088;
496;0.000002510088;
497;0.000002510088;
498;0.000002510088;
499;0.000002510088;
500;0.000002510088;
501;0.000002510088;
502;0.000002510088;
503;0.000002510088;
504;0.000002510088;
505;0.000002510088;
506;0.000002510088;
507;0.000002510088;
508;0.000002510088;
509;0.000002510088;
510;0.000002510088;
511;0.000002510088;
512;0.000002510088;
513;0.000002510088;
514;0.000002510088;
515;0.000002510088;
516;0.000002510088;
517;0.000002510088;
518;0.000002510088;
519;0.000002510088;
520;0.000002510088;
521;0.000002510088;
522;0.000002510088;
523;0.000002510088;
524;0.000002510088;
525;0.000002510088;
526;0.000002510088;
527;0.000002510088;
528;0.000002510088;
529;0.000002510088;
530;0.000002510088;
531;0.000002510088;
532;0.000002510088;
533;0.000002510088;
534;0.000002510088;
535;0.000002510088;
536;0.000002510088;
537;0.000002510088;
538;0.000002510088;
539;0.000002510088;
540;0.000002510088;
541;0.000002510088;
542;0.000002510088;
543;0.000002510088;
544;0.000002510088;
545;0.000002510088;
546;0.000002510088;
547;0.000002510088;
548;0.000002510088;
549;0.000002510088;
550;0.000002510088;
551;0.000002510088;
552;0.000002510088;
553;0.000002510088;
554;0.000002510088;
555;0.000002510088;
556;0.000002510088;
557;0.000002510088;
558;0.000002510088;
559;0.000002510088;
560;0.000002510088;
561;0.000002510088;
562;0.000002510088;
563;0.000002510088;
564;0.000002510088;
565;0.000002510088;
566;0.000002510088;
567;0.000002510088;
568;0.000002510088;
569;0.000002510088;
570;0.000002510088;
571;0.000002510088;
572;0.000002510088;
573;0.000002510088;
574;0.000002510088;
575;0.000002510088;
576;0.000002510088;
577;0.000002510088;
578;0.000002510088;
579;0.000002510088;
580;0.000002510088;
581;0.000002510088;
582;0.000002510088;
583;0.000002510088;
584;0.000002510088;
585;0.000002510088;
586;0.000002510088;
587;0.000002510088;
588;0.000002510088;
589;0.000002510088;
590;0.000002510088;
591;0.000002510088;
592;0.000002510088;
593;0.000002510088;
594;0.000002510088;
595;0.000002510088;
596;0.000002510088;
597;0.000002510088;
598;0.000002510088;
599;0.000002510088;
600;0.000002510088;
601;0.000002510088;
602;0.000002510088;
603;0.000002510088;
604;0.000002510088;
605;0.000002510088;
606;0.000002510088;
607;0.000002510088;
608;0.000002510088;
609;0.000002510088;
610;0.000002510088;
611;0.000002510088;
612;0.000002510088;
613;0.000002510088;
614;0.000002510088;
615;0.000002510088;
616;0.000002510088;
617;0.000002510088;
618;0.000002510088;
619;0.000002510088;
620;0.000002510088;
621;0.000002510088;
622;0.000002510088;
623;0.000002510088;
624;0.000002510088;
625;0.000002510088;
626;0.000002510088;
627;0.000002510088;
628;0.000002510088;
629;0.000002510088;
630;0.000002510088;
631;0.000002510088;
632;0.000002510088;
633;0.000002510088;
634;0.000002510088;
635;0.000002510088;
636;0.000002510088;
637;0.000002510088;
638;0.000002510088;
639;0.000002510088;
640;0.000002510088;
641;0.000002510088;
642;0.000002510088;
643;0.000002510088;
644;0.000002510088;
645;0.000002510088;
646;0.000002510088;
647;0.000002510088;
648;0.000002510088;
649;0.000002510088;
650;0.000002510088;
651;0.000002510088;
652;0.000002510088;
653;0.000002510088;
654;0.000002510088;
655;0.000002510088;
656;0.000002510088;
657;0.000002510088;
658;0.000002510088;
659;0.000002510088;
660;0.000002510088;
661;0.000002510088;
662;0.000002510088;
663;0.000002510088;
664;0.000002510088;
665;0.000002510088;
666;0.000002510088;
667;0.000002510088;
668;0.000002510088;
669;0.000002510088;
670;0.000002510088;
671;0.000002510088;
672;0.000002510088;
673;0.000002510088;
674;0.000002510088;
675;0.000002510088;
676;0.000002510088;
677;0.000002510088;
678;0.000002510088;
679;0.000002510088;
680;0.000002510088;
681;0.000002510088;
682;0.000002510088;
683;0.000002510088;
684;0.000002510088;
685;0.000002510088;
686;0.000002510088;
687;0.000002510088;
688;0.000002510088;
689;0.000002510088;
690;0.000002510088;
691;0.000002510088;
692;0.000002510088;
693;0.000002510088;
694;0.000002510088;
695;0.000002510088;
696;0.000002510088;
697;0.000002510088;
698;0.000002510088;
699;0.000002510088;
700;0.000002510088;
701;0.000002510088;
702;0.000002510088;
703;0.000002510088;
704;0.000002510088;
705;0.000002510088;
706;0.000002510088;
707;0.000002510088;
708;0.000002510088;
709;0.000002510088;
710;0.000002510088;
711;0.000002510088;
712;0.000002510088;
713;0.000002510088;
714;0.000002510088;
