240;0.000000016142;
241;0.000000016142;
242;0.000000016142;
243;0.000000016142;
244;0.000000016142;
245;0.000000016142;
246;0.000000016142;
247;0.000000016142;
248;0.000000016142;
249;0.000000016142;
250;0.000000016142;
251;0.000000016142;
252;0.000000016142;
253;0.000000016142;
254;0.000000016142;
255;0.000000016142;
256;0.000000016142;
257;0.000000016142;
258;0.000000016142;
259;0.000000016142;
260;0.000000016142;
261;0.000000016142;
262;0.000000016142;
263;0.000000016142;
264;0.000000016142;
265;0.000000016142;
266;0.000000016142;
267;0.000000016142;
268;0.000000016142;
269;0.000000016142;
270;0.000000016142;
271;0.000000016142;
272;0.000000016142;
273;0.000000016142;
274;0.000000016142;
275;0.000000016142;
276;0.000000016142;
277;0.000000016142;
278;0.000000016142;
279;0.000000016142;
280;0.000000016142;
281;0.000000016142;
282;0.000000016142;
283;0.000000016142;
284;0.000000016142;
285;0.000000016142;
286;0.000000016142;
287;0.000000016142;
288;0.000000016142;
289;0.000000016142;
290;0.000000016142;
291;0.000000016142;
292;0.000000016142;
293;0.000000016142;
294;0.000000016142;
295;0.000000016142;
296;0.000000016142;
297;0.000000016142;
298;0.000000016142;
299;0.000000016142;
300;0.000000016142;
301;0.000000016142;
302;0.000000016142;
303;0.000000016142;
304;0.000000016142;
305;0.000000016142;
306;0.000000016142;
307;0.000000016142;
308;0.000000016142;
309;0.000000016142;
310;0.000000016142;
311;0.000000016142;
312;0.000000016142;
313;0.000000016142;
314;0.000000016142;
315;0.000000016142;
316;0.000000016142;
317;0.000000016142;
318;0.000000016142;
319;0.000000016142;
320;0.000000016142;
321;0.000000016142;
322;0.000000016142;
323;0.000000016142;
324;0.000000016142;
325;0.000000016142;
326;0.000000016142;
327;0.000000016142;
328;0.000000016142;
329;0.000000016142;
330;0.000000016142;
331;0.000000016142;
332;0.000000016142;
333;0.000000016142;
334;0.000000016142;
335;0.000000016142;
336;0.000000016142;
337;0.000000016142;
338;0.000000016142;
339;0.000000016142;
340;0.000000016142;
341;0.000000016142;
342;0.000000016142;
343;0.000000016142;
344;0.000000016142;
345;0.000000016142;
346;0.000000016142;
347;0.000000016142;
348;0.000000016142;
349;0.000000016142;
350;0.000000016142;
351;0.000000016142;
352;0.000000016142;
353;0.000000016142;
354;0.000000016142;
355;0.000015265035;
356;-0.006108745115;
357;-0.008793958258;
358;0.067876886302;
359;0.021501966643;
360;-0.503183448952;
361;-0.879469673508;
362;-0.449403858014;
363;0.040725101472;
364;0.060577998044;
365;-0.010592959415;
366;-0.005099913199;
367;0.000001897460;
368;0.000000010231;
369;0.000000010231;
370;0.000000010231;
371;0.000000010231;
372;0.000000010231;
373;0.000000010231;
374;0.000000010231;
375;0.000000010231;
376;0.000000010231;
377;0.000000010231;
378;0.000000010231;
379;0.000000010231;
380;0.000000010231;
381;0.000000010231;
382;0.000000010231;
383;0.000000010231;
384;0.000000010231;
385;0.000000010231;
386;0.000000010231;
387;0.000000010231;
388;0.000000010231;
389;0.000000010231;
390;0.000000010231;
391;0.000000010231;
392;0.000000010231;
393;0.000000010231;
394;0.000000010231;
395;0.000000010231;
396;0.000000010231;
397;0.000000010231;
398;0.000000010231;
399;0.000000010231;
400;0.000000010231;
401;0.000000010231;
402;0.000000010231;
403;0.000000010231;
404;0.000000010231;
405;0.000000010231;
406;0.000000010231;
407;0.000000010231;
408;0.000000010231;
409;0.000000010231;
410;0.000000010231;
411;0.000000010231;
412;0.000000010231;
413;0.000000010231;
414;0.000000010231;
415;0.000000010231;
416;0.000000010231;
417;0.000000010231;
418;0.000000010231;
419;0.000000010231;
420;0.000000010231;
421;0.000000010231;
422;0.000000010231;
423;0.000000010231;
424;0.000000010231;
425;0.000000010231;
426;0.000000010231;
427;0.000000010231;
428;0.000000010231;
429;0.000000010231;
430;0.000000010231;
431;0.000000010231;
432;0.000000010231;
433;0.000000010231;
434;0.000000010231;
435;0.000000010231;
436;0.000000010231;
437;0.000000010231;
438;0.000000010231;
439;0.000000010231;
440;0.000000010231;
441;0.000000010231;
442;0.000000010231;
443;0.000000010231;
444;0.000000010231;
445;0.000000010231;
446;0.000000010231;
447;0.000000010231;
448;0.000000010231;
449;0.000000010231;
450;0.000000010231;
451;0.000000010231;
452;0.000000010231;
453;0.000000010231;
454;0.000000010231;
455;0.000000010231;
456;0.000000010231;
457;0.000000010231;
458;0.000000010231;
459;0.000000010231;
460;0.000000010231;
461;0.000000010231;
462;0.000000010231;
463;0.000000010231;
464;0.000000010231;
465;0.000000010231;
466;0.000000010231;
467;0.000000010231;
468;0.000000010231;
469;0.000000010231;
470;0.000000010231;
471;0.000000010231;
472;0.000000010231;
473;0.000000010231;
474;0.000000010231;
475;0.000000010231;
476;0.000000010231;
477;0.000000010231;
478;0.000000010231;
479;0.000000010231;
480;0.000000010231;
481;0.000000010231;
482;0.000000010231;
483;0.000000010231;
484;0.000000010231;
485;0.000000010231;
486;0.000000010231;
487;0.000000010231;
488;0.000000010231;
489;0.000000010231;
490;0.000000010231;
491;0.000000010231;
492;0.000000010231;
493;0.000000010231;
494;0.000000010231;
495;0.000000010231;
496;0.000000010231;
497;0.000000010231;
498;0.000000010231;
499;0.000000010231;
500;0.000000010231;
501;0.000000010231;
502;0.000000010231;
503;0.000000010231;
504;0.000000010231;
505;0.000000010231;
506;0.000000010231;
507;0.000000010231;
508;0.000000010231;
509;0.000000010231;
510;0.000000010231;
511;0.000000010231;
512;0.000000010231;
513;0.000000010231;
514;0.000000010231;
515;0.000000010231;
516;0.000000010231;
517;0.000000010231;
518;0.000000010231;
519;0.000000010231;
520;0.000000010231;
521;0.000000010231;
522;0.000000010231;
523;0.000000010231;
524;0.000000010231;
525;0.000000010231;
526;0.000000010231;
527;0.000000010231;
528;0.000000010231;
529;0.000000010231;
530;0.000000010231;
531;0.000000010231;
532;0.000000010231;
533;0.000000010231;
534;0.000000010231;
535;0.000000010231;
536;0.000000010231;
537;0.000000010231;
538;0.000000010231;
539;0.000000010231;
540;0.000000010231;
541;0.000000010231;
542;0.000000010231;
543;0.000000010231;
544;0.000000010231;
545;0.000000010231;
546;0.000000010231;
547;0.000000010231;
548;0.000000010231;
549;0.000000010231;
550;0.000000010231;
551;0.000000010231;
552;0.000000010231;
553;0.000000010231;
554;0.000000010231;
555;0.000000010231;
556;0.000000010231;
557;0.000000010231;
558;0.000000010231;
559;0.000000010231;
560;0.000000010231;
561;0.000000010231;
562;0.000000010231;
563;0.000000010231;
564;0.000000010231;
565;0.000000010231;
566;0.000000010231;
567;0.000000010231;
568;0.000000010231;
569;0.000000010231;
570;0.000000010231;
571;0.000000010231;
572;0.000000010231;
573;0.000000010231;
574;0.000000010231;
575;0.000000010231;
576;0.000000010231;
577;0.000000010231;
578;0.000000010231;
579;0.000000010231;
580;0.000000010231;
581;0.000000010231;
582;0.000000010231;
583;0.000000010231;
584;0.000000010231;
585;0.000000010231;
586;0.000000010231;
587;0.000000010231;
588;0.000000010231;
589;0.000000010231;
590;0.000000010231;
591;0.000000010231;
592;0.000000010231;
593;0.000000010231;
594;0.000000010231;
595;0.000000010231;
596;0.000000010231;
597;0.000000010231;
598;0.000000010231;
599;0.000000010231;
600;0.000000010231;
601;0.000000010231;
602;0.000000010231;
603;0.000000010231;
604;0.000000010231;
605;0.000000010231;
606;0.000000010231;
607;0.000000010231;
608;0.000000010231;
609;0.000000010231;
610;0.000000010231;
611;0.000000010231;
612;0.000000010231;
613;0.000000010231;
614;0.000000010231;
615;0.000000010231;
616;0.000000010231;
617;0.000000010231;
618;0.000000010231;
619;0.000000010231;
620;0.000000010231;
621;0.000000010231;
622;0.000000010231;
623;0.000000010231;
624;0.000000010231;
625;0.000000010231;
626;0.000000010231;
627;0.000000010231;
628;0.000000010231;
629;0.000000010231;
630;0.000000010231;
631;0.000000010231;
632;0.000000010231;
633;0.000000010231;
634;0.000000010231;
635;0.000000010231;
636;0.000000010231;
637;0.000000010231;
638;0.000000010231;
639;0.000000010231;
640;0.000000010231;
641;0.000000010231;
642;0.000000010231;
643;0.000000010231;
644;0.000000010231;
645;0.000000010231;
646;0.000000010231;
647;0.000000010231;
648;0.000000010231;
649;0.000000010231;
650;0.000000010231;
651;0.000000010231;
652;0.000000010231;
653;0.000000010231;
654;0.000000010231;
655;0.000000010231;
656;0.000000010231;
657;0.000000010231;
658;0.000000010231;
659;0.000000010231;
660;0.000000010231;
661;0.000000010231;
662;0.000000010231;
663;0.000000010231;
664;0.000000010231;
665;0.000000010231;
666;0.000000010231;
667;0.000000010231;
668;0.000000010231;
669;0.000000010231;
670;0.000000010231;
671;0.000000010231;
672;0.000000010231;
673;0.000000010231;
674;0.000000010231;
675;0.000000010231;
676;0.000000010231;
677;0.000000010231;
678;0.000000010231;
679;0.000000010231;
680;0.000000010231;
681;0.000000010231;
682;0.000000010231;
683;0.000000010231;
684;0.000000010231;
685;0.000000010231;
686;0.000000010231;
687;0.000000010231;
688;0.000000010231;
689;0.000000010231;
690;0.000000010231;
691;0.000000010231;
692;0.000000010231;
693;0.000000010231;
694;0.000000010231;
695;0.000000010231;
696;0.000000010231;
697;0.000000010231;
698;0.000000010231;
699;0.000000010231;
700;0.000000010231;
701;0.000000010231;
702;0.000000010231;
703;0.000000010231;
704;0.000000010231;
705;0.000000010231;
706;0.000000010231;
707;0.000000010231;
708;0.000000010231;
709;0.000000010231;
710;0.000000010231;
711;0.000000010231;
712;0.000000010231;
713;0.000000010231;
714;0.000000010231;
