121;-0.085425405103;
122;-0.049313135350;
123;-0.000000000000;
124;0.049313135350;
125;0.085425405103;
126;0.098647998900;
127;0.085425391944;
128;0.049313120612;
129;-0.000000000000;
130;-0.049313120612;
131;-0.085425391944;
132;-0.098647998900;
133;-0.085425405103;
134;-0.049313135350;
135;-0.000000000000;
136;0.049313135350;
137;0.085425405103;
138;0.098647998900;
139;0.085425391944;
140;0.049313120612;
141;-0.000000000000;
142;-0.049313120612;
143;-0.085425391944;
144;-0.098647998900;
145;-0.085425405103;
146;-0.049313135350;
147;-0.000000000000;
148;0.049313135350;
149;0.085425405103;
150;0.098647998900;
151;0.085425391944;
152;0.049313120612;
153;-0.000000000000;
154;-0.049313120612;
155;-0.085425391944;
156;-0.098647998900;
157;-0.085425405103;
158;-0.049313135350;
159;-0.000000000000;
160;0.049313135350;
161;0.085425405103;
162;0.098647998900;
163;0.085425391944;
164;0.049313120612;
165;-0.000000000000;
166;-0.049313120612;
167;-0.085425391944;
168;-0.098647998900;
169;-0.085425405103;
170;-0.049313135350;
171;-0.000000000000;
172;0.049313135350;
173;0.085425405103;
174;0.098647998900;
175;0.085425391944;
176;0.049313120612;
177;-0.000000000000;
178;-0.049313120612;
179;-0.085425391944;
180;-0.098647998900;
181;-0.085425405103;
182;-0.049313135350;
183;-0.000000000000;
184;0.049313135350;
185;0.085425405103;
186;0.098647998900;
187;0.085425391944;
188;0.049313120612;
189;-0.000000000000;
190;-0.049313120612;
191;-0.085425391944;
192;-0.098647998900;
193;-0.085425405103;
194;-0.049313135350;
195;-0.000000000000;
196;0.049313135350;
197;0.085425405103;
198;0.098647998900;
199;0.085425391944;
200;0.049313120612;
201;-0.000000000000;
202;-0.049313120612;
203;-0.085425391944;
204;-0.098647998900;
205;-0.085425405103;
206;-0.049313135350;
207;-0.000000000000;
208;0.049313135350;
209;0.085425405103;
210;0.098647998900;
211;0.085425391944;
212;0.049313120612;
213;-0.000000000000;
214;-0.049313120612;
215;-0.085425391944;
216;-0.098647998900;
217;-0.085425405103;
218;-0.049313135350;
219;-0.000000000000;
220;0.049313135350;
221;0.085425405103;
222;0.098647998900;
223;0.085425391944;
224;0.049313120612;
225;-0.000000000000;
226;-0.049313120612;
227;-0.085425391944;
228;-0.098647998900;
229;-0.085425405103;
230;-0.049313135350;
231;-0.000000000000;
232;0.049313135350;
233;0.085425405103;
234;0.098647998900;
235;0.085425391944;
236;0.049313120612;
237;-0.000000000000;
238;-0.049313120612;
239;-0.085425391944;
240;-0.098647998900;
241;-0.085425405103;
242;-0.049313135350;
243;-0.000000000000;
244;0.049313135350;
245;0.085425405103;
246;0.098647998900;
247;0.085425391944;
248;0.049313120612;
249;-0.000000000000;
250;-0.049313120612;
251;-0.085425391944;
252;-0.098647998900;
253;-0.085425405103;
254;-0.049313135350;
255;-0.000000000000;
256;0.049313135350;
257;0.085425405103;
258;0.098647998900;
259;0.085425391944;
260;0.049313120612;
261;-0.000000000000;
262;-0.049313120612;
263;-0.085425391944;
264;-0.098647998900;
265;-0.085425405103;
266;-0.049313135350;
267;-0.000000000000;
268;0.049313135350;
269;0.085425405103;
270;0.098647998900;
271;0.085425391944;
272;0.049313120612;
273;-0.000000000000;
274;-0.049313120612;
275;-0.085425391944;
276;-0.098647998900;
277;-0.085425405103;
278;-0.049313135350;
279;-0.000000000000;
280;0.049313135350;
281;0.085425405103;
282;0.098647998900;
283;0.085425391944;
284;0.049313120612;
285;-0.000000000000;
286;-0.049313120612;
287;-0.085425391944;
288;-0.098647998900;
289;-0.085425405103;
290;-0.049313135350;
291;-0.000000000000;
292;0.049313135350;
293;0.085425405103;
294;0.098647998900;
295;0.085425391944;
296;0.049313120612;
297;-0.000000000000;
298;-0.049313120612;
299;-0.085425391944;
300;-0.098647998900;
301;-0.085425405103;
302;-0.049313135350;
303;-0.000000000000;
304;0.049313135350;
305;0.085425405103;
306;0.098647998900;
307;0.085425391944;
308;0.049313120612;
309;-0.000000000000;
310;-0.049313120612;
311;-0.085425391944;
312;-0.098647998900;
313;-0.085425405103;
314;-0.049313135350;
315;-0.000000000000;
316;0.049313135350;
317;0.085425405103;
318;0.098647998900;
319;0.085425391944;
320;0.049313120612;
321;-0.000000000000;
322;-0.049313120612;
323;-0.085425391944;
324;-0.098647998900;
325;-0.085425405103;
326;-0.049313135350;
327;-0.000000000000;
328;0.049313135350;
329;0.085425405103;
330;0.098647998900;
331;0.085425391944;
332;0.049313120612;
333;-0.000000000000;
334;-0.049313120612;
335;-0.085425391944;
336;-0.098647998900;
337;-0.085425405103;
338;-0.049313135350;
339;-0.000000000000;
340;0.049313135350;
341;0.085425405103;
342;0.098647998900;
343;0.085425391944;
344;0.049313120612;
345;-0.000000000000;
346;-0.049313120612;
347;-0.085425391944;
348;-0.098647998900;
349;-0.085425405103;
350;-0.049313135350;
351;-0.000000000000;
352;0.049313135350;
353;0.085425405103;
354;0.098647998900;
355;0.085425391944;
356;0.049313120612;
357;-0.000000000000;
358;-0.049313120612;
359;-0.085425391944;
360;-0.098647998900;
361;-0.085425405103;
362;-0.049313135350;
363;-0.000000000000;
364;0.049313135350;
365;0.085425405103;
366;0.098647998900;
367;0.085425391944;
368;0.049313120612;
369;-0.000000000000;
370;-0.049313120612;
371;-0.085425391944;
372;-0.098647998900;
373;-0.085425405103;
374;-0.049313135350;
375;-0.000000000000;
376;0.049313135350;
377;0.085425405103;
378;0.098647998900;
379;0.085425391944;
380;0.049313120612;
381;-0.000000000000;
382;-0.049313120612;
383;-0.085425391944;
384;-0.098647998900;
385;-0.085425405103;
386;-0.049313135350;
387;-0.000000000000;
388;0.049313135350;
389;0.085425405103;
390;0.098647998900;
391;0.085425391944;
392;0.049313120612;
393;-0.000000000000;
394;-0.049313120612;
395;-0.085425391944;
396;-0.098647998900;
397;-0.085425405103;
398;-0.049313135350;
399;-0.000000000000;
400;0.049313135350;
401;0.085425405103;
402;0.098647998900;
403;0.085425391944;
404;0.049313120612;
405;-0.000000000000;
406;-0.049313120612;
407;-0.085425391944;
408;-0.098647998900;
409;-0.085425405103;
410;-0.049313135350;
411;-0.000000000000;
412;0.049313135350;
413;0.085425405103;
414;0.098647998900;
415;0.085425391944;
416;0.049313120612;
417;-0.000000000000;
418;-0.049313120612;
419;-0.085425391944;
420;-0.098647998900;
421;-0.085425405103;
422;-0.049313135350;
423;-0.000000000000;
424;0.049313135350;
425;0.085425405103;
426;0.098647998900;
427;0.085425391944;
428;0.049313120612;
429;-0.000000000000;
430;-0.049313120612;
431;-0.085425391944;
432;-0.098647998900;
433;-0.085425405103;
434;-0.049313135350;
435;-0.000000000000;
436;0.049313135350;
437;0.085425405103;
438;0.098647998900;
439;0.085425391944;
440;0.049313120612;
441;-0.000000000000;
442;-0.049313120612;
443;-0.085425391944;
444;-0.098647998900;
445;-0.085425405103;
446;-0.049313135350;
447;-0.000000000000;
448;0.049313135350;
449;0.085425405103;
450;0.098647998900;
451;0.085425391944;
452;0.049313120612;
453;-0.000000000000;
454;-0.049313120612;
455;-0.085425391944;
456;-0.098647998900;
457;-0.085425405103;
458;-0.049313135350;
459;-0.000000000000;
460;0.049313135350;
461;0.085425405103;
462;0.098647998900;
463;0.085425391944;
464;0.049313120612;
465;-0.000000000000;
466;-0.049313120612;
467;-0.085425391944;
468;-0.098647998900;
469;-0.085425405103;
470;-0.049313135350;
471;-0.000000000000;
472;0.049313135350;
473;0.085425405103;
474;0.098647998900;
475;0.085425391944;
476;0.049313120612;
477;-0.000000000000;
478;-0.049313120612;
479;-0.085425391944;
480;-0.098647998900;
481;-0.085425405103;
482;-0.049313135350;
483;-0.000000000000;
484;0.049313135350;
485;0.085425405103;
486;0.098647998900;
487;0.085425391944;
488;0.049313120612;
489;-0.000000000000;
490;-0.049313120612;
491;-0.085425391944;
492;-0.098647998900;
493;-0.085425405103;
494;-0.049313135350;
495;-0.000000000000;
496;0.049313135350;
497;0.085425405103;
498;0.098647998900;
499;0.085425391944;
500;0.049313120612;
501;-0.000000000000;
502;-0.049313120612;
503;-0.085425391944;
504;-0.098647998900;
505;-0.085425405103;
506;-0.049313135350;
507;-0.000000000000;
508;0.049313135350;
509;0.085425405103;
510;0.098647998900;
511;0.085425391944;
512;0.049313120612;
513;-0.000000000000;
514;-0.049313120612;
515;-0.085425391944;
516;-0.098647998900;
517;-0.085425405103;
518;-0.049313135350;
519;-0.000000000000;
520;0.049313135350;
521;0.085425405103;
522;0.098647998900;
523;0.085425391944;
524;0.049313120612;
525;-0.000000000000;
526;-0.049313120612;
527;-0.085425391944;
528;-0.098647998900;
529;-0.085425405103;
530;-0.049313135350;
531;-0.000000000000;
532;0.049313135350;
533;0.085425405103;
534;0.098647998900;
535;0.085425391944;
536;0.049313120612;
537;-0.000000000000;
538;-0.049313120612;
539;-0.085425391944;
540;-0.098647998900;
541;-0.085425405103;
542;-0.049313135350;
543;-0.000000000000;
544;0.049313135350;
545;0.085425405103;
546;0.098647998900;
547;0.085425391944;
548;0.049313120612;
549;-0.000000000000;
550;-0.049313120612;
551;-0.085425391944;
552;-0.098647998900;
553;-0.085425405103;
554;-0.049313135350;
555;-0.000000000000;
556;0.049313135350;
557;0.085425405103;
558;0.098647998900;
559;0.085425391944;
560;0.049313120612;
561;-0.000000000000;
562;-0.049313120612;
563;-0.085425391944;
564;-0.098647998900;
565;-0.085425405103;
566;-0.049313135350;
567;-0.000000000000;
568;0.049313135350;
569;0.085425405103;
570;0.098647998900;
571;0.085425391944;
572;0.049313120612;
573;-0.000000000000;
574;-0.049313120612;
575;-0.085425391944;
576;-0.098647998900;
577;-0.085425405103;
578;-0.049313135350;
579;-0.000000000000;
580;0.049313135350;
581;0.085425405103;
582;0.098647998900;
583;0.085425391944;
584;0.049313120612;
585;-0.000000000000;
586;-0.049313120612;
587;-0.085425391944;
588;-0.098647998900;
589;-0.085425405103;
590;-0.049313135350;
591;-0.000000000000;
592;0.049313135350;
593;0.085425405103;
594;0.098647998900;
595;0.085425391944;
596;0.049313120612;
597;-0.000000000000;
598;-0.049313120612;
599;-0.085425391944;
600;-0.098647998900;
601;-0.085425405103;
602;-0.049313135350;
603;-0.000000000000;
604;0.049313135350;
605;0.085425405103;
606;0.098647998900;
607;0.085425391944;
608;0.049313120612;
609;-0.000000000000;
610;-0.049313120612;
611;-0.085425391944;
612;-0.098647998900;
613;-0.085425405103;
614;-0.049313135350;
615;-0.000000000000;
616;0.049313135350;
617;0.085425405103;
618;0.098647998900;
619;0.085425391944;
620;0.049313120612;
621;-0.000000000000;
622;-0.049313120612;
623;-0.085425391944;
624;-0.098647998900;
625;-0.085425405103;
626;-0.049313135350;
627;-0.000000000000;
628;0.049313135350;
629;0.085425405103;
630;0.098647998900;
631;0.085425391944;
632;0.049313120612;
633;-0.000000000000;
634;-0.049313120612;
635;-0.085425391944;
636;-0.098647998900;
637;-0.085425405103;
638;-0.049313135350;
639;-0.000000000000;
640;0.049313135350;
641;0.085425405103;
642;0.098647998900;
643;0.085425391944;
644;0.049313120612;
645;-0.000000000000;
646;-0.049313120612;
647;-0.085425391944;
648;-0.098647998900;
649;-0.085425405103;
650;-0.049313135350;
651;-0.000000000000;
652;0.049313135350;
653;0.085425405103;
654;0.098647998900;
655;0.085425391944;
656;0.049313120612;
657;-0.000000000000;
658;-0.049313120612;
659;-0.085425391944;
660;-0.098647998900;
661;-0.085425405103;
662;-0.049313135350;
663;-0.000000000000;
664;0.049313135350;
665;0.085425405103;
666;0.098647998900;
667;0.085425391944;
668;0.049313120612;
669;-0.000000000000;
670;-0.049313120612;
671;-0.085425391944;
672;-0.098647998900;
673;-0.085425405103;
674;-0.049313135350;
675;-0.000000000000;
676;0.049313135350;
677;0.085425405103;
678;0.098647998900;
679;0.085425391944;
680;0.049313120612;
681;-0.000000000000;
682;-0.049313120612;
683;-0.085425391944;
684;-0.098647998900;
685;-0.085425405103;
686;-0.049313135350;
687;-0.000000000000;
688;0.049313135350;
689;0.085425405103;
690;0.098647998900;
691;0.085425391944;
692;0.049313120612;
693;-0.000000000000;
694;-0.049313120612;
695;-0.085425391944;
696;-0.098647998900;
697;-0.085425405103;
698;-0.049313135350;
699;-0.000000000000;
700;0.049313135350;
701;0.085425405103;
702;0.098647998900;
703;0.085425391944;
704;0.049313120612;
705;-0.000000000000;
706;-0.049313120612;
707;-0.085425391944;
708;-0.098647998900;
709;-0.085425405103;
710;-0.049313135350;
711;-0.000000000000;
712;0.049313135350;
713;0.085425405103;
714;0.098647998900;
