397;0.707172076724;
398;0.707072854959;
399;0.707023395603;
400;0.707072854959;
401;0.707172076724;
402;0.707221827886;
403;0.707172044233;
404;0.707072807332;
405;0.707023332983;
406;0.707072807332;
407;0.707172044233;
408;0.707221827886;
409;0.707172076724;
410;0.707072854959;
411;0.707023395603;
412;0.707072854959;
413;0.707172076724;
414;0.707221827886;
415;0.707172044233;
416;0.707072807332;
417;0.707023332983;
418;0.707072807332;
419;0.707172044233;
420;0.707221827886;
421;0.707172076724;
422;0.707072854959;
423;0.707023395603;
424;0.707072854959;
425;0.707172076724;
426;0.707221827886;
427;0.707172044233;
428;0.707072807332;
429;0.707023332983;
430;0.707072807332;
431;0.707172044233;
432;0.707221827886;
433;0.707172076724;
434;0.707072854959;
435;0.707023395603;
436;0.707072854959;
437;0.707172076724;
438;0.707221827886;
439;0.707172044233;
440;0.707072807332;
441;0.707023332983;
442;0.707072807332;
443;0.707172044233;
444;0.707221827886;
445;0.707172076724;
446;0.707072854959;
447;0.707023395603;
448;0.707072854959;
449;0.707172076724;
450;0.707221827886;
451;0.707172044233;
452;0.707072807332;
453;0.707023332983;
454;0.707072807332;
455;0.707172044233;
456;0.707221827886;
457;0.707172076724;
458;0.707072854959;
459;0.707023395603;
460;0.707072854959;
461;0.707172076724;
462;0.707221827886;
463;0.707172044233;
464;0.707072807332;
465;0.707023332983;
466;0.707072807332;
467;0.707172044233;
468;0.707221827886;
469;0.707172076724;
470;0.707072854959;
471;0.707023395603;
472;0.707072854959;
473;0.707172076724;
474;0.707221827886;
475;0.707172044233;
476;0.707072807332;
477;0.707023332983;
478;0.707072807332;
479;0.707172044233;
480;0.707221827886;
481;0.707172076724;
482;0.707072854959;
483;0.707023395603;
484;0.707072854959;
485;0.707172076724;
486;0.707221827886;
487;0.707172044233;
488;0.707072807332;
489;0.707023332983;
490;0.707072807332;
491;0.707172044233;
492;0.707221827886;
493;0.707172076724;
494;0.707072854959;
495;0.707023395603;
496;0.707072854959;
497;0.707172076724;
498;0.707221827886;
499;0.707172044233;
500;0.707072807332;
501;0.707023332983;
502;0.707072807332;
503;0.707172044233;
504;0.707221827886;
505;0.707172076724;
506;0.707072854959;
507;0.707023395603;
508;0.707072854959;
509;0.707172076724;
510;0.707221827886;
511;0.707172044233;
512;0.707072807332;
513;0.707023332983;
514;0.707072807332;
515;0.707172044233;
516;0.707221827886;
517;0.707172076724;
518;0.707072854959;
519;0.707023395603;
520;0.707072854959;
521;0.707172076724;
522;0.707221827886;
523;0.707172044233;
524;0.707072807332;
525;0.707023332983;
526;0.707072807332;
527;0.707172044233;
528;0.707221827886;
529;0.707172076724;
530;0.707072854959;
531;0.707023395603;
532;0.707072854959;
533;0.707172076724;
534;0.707221827886;
535;0.707172044233;
536;0.707072807332;
537;0.707023332983;
538;0.707072807332;
539;0.707172044233;
540;0.707221827886;
541;0.707172076724;
542;0.707072854959;
543;0.707023395603;
544;0.707072854959;
545;0.707172076724;
546;0.707221827886;
547;0.707172044233;
548;0.707072807332;
549;0.707023332983;
550;0.707072807332;
551;0.707172044233;
552;0.707221827886;
553;0.707172076724;
554;0.707072854959;
555;0.707023395603;
556;0.707072854959;
557;0.707172076724;
558;0.707221827886;
559;0.707172044233;
560;0.707072807332;
561;0.707023332983;
562;0.707072807332;
563;0.707172044233;
564;0.707221827886;
565;0.707172076724;
566;0.707072854959;
567;0.707023395603;
568;0.707072854959;
569;0.707172076724;
570;0.707221827886;
571;0.707172044233;
572;0.707072807332;
573;0.707023332983;
574;0.707072807332;
575;0.707172044233;
576;0.707221827886;
577;0.707172076724;
578;0.707072854959;
579;0.707023395603;
580;0.707072854959;
581;0.707172076724;
582;0.707221827886;
583;0.707172044233;
584;0.707072807332;
585;0.707023332983;
586;0.707072807332;
587;0.707172044233;
588;0.707221827886;
589;0.707172076724;
590;0.707072854959;
591;0.707023395603;
592;0.707072854959;
593;0.707172076724;
594;0.707221827886;
595;0.707172044233;
596;0.707072807332;
597;0.707023332983;
598;0.707072807332;
599;0.707172044233;
600;0.707221827886;
601;0.707172076724;
602;0.707072854959;
603;0.707023395603;
604;0.707072854959;
605;0.707172076724;
606;0.707221827886;
607;0.707172044233;
608;0.707072807332;
609;0.707023332983;
610;0.707072807332;
611;0.707172044233;
612;0.707221827886;
613;0.707172076724;
614;0.707072854959;
615;0.707023395603;
616;0.707072854959;
617;0.707172076724;
618;0.707221827886;
619;0.707172044233;
620;0.707072807332;
621;0.707023332983;
622;0.707072807332;
623;0.707172044233;
624;0.707221827886;
625;0.707172076724;
626;0.707072854959;
627;0.707023395603;
628;0.707072854959;
629;0.707172076724;
630;0.707221827886;
631;0.707172044233;
632;0.707072807332;
633;0.707023332983;
634;0.707072807332;
635;0.707172044233;
636;0.707221827886;
637;0.707172076724;
638;0.707072854959;
639;0.707023395603;
640;0.707072854959;
641;0.707172076724;
642;0.707221827886;
643;0.707172044233;
644;0.707072807332;
645;0.707023332983;
646;0.707072807332;
647;0.707172044233;
648;0.707221827886;
649;0.707172076724;
650;0.707072854959;
651;0.707023395603;
652;0.707072854959;
653;0.707172076724;
654;0.707221827886;
655;0.707172044233;
656;0.707072807332;
657;0.707023332983;
658;0.707072807332;
659;0.707172044233;
660;0.707221827886;
661;0.707172076724;
662;0.707072854959;
663;0.707023395603;
664;0.707072854959;
665;0.707172076724;
666;0.707221827886;
667;0.707172044233;
668;0.707072807332;
669;0.707023332983;
670;0.707072807332;
671;0.707172044233;
672;0.707221827886;
673;0.707172076724;
674;0.707072854959;
675;0.707023395603;
676;0.707072854959;
677;0.707172076724;
678;0.707221827886;
679;0.707172044233;
680;0.707072807332;
681;0.707023332983;
682;0.707072807332;
683;0.707172044233;
684;0.707221827886;
685;0.707172076724;
686;0.707072854959;
687;0.707023395603;
688;0.707072854959;
689;0.707172076724;
690;0.707221827886;
691;0.707172044233;
692;0.707072807332;
693;0.707023332983;
694;0.707072807332;
695;0.707172044233;
696;0.707221827886;
697;0.707172076724;
698;0.707072854959;
699;0.707023395603;
700;0.707072854959;
701;0.707172076724;
702;0.707221827886;
703;0.707172044233;
704;0.707072807332;
705;0.707023332983;
706;0.707072807332;
707;0.707172044233;
708;0.707221827886;
709;0.707172076724;
710;0.707072854959;
711;0.707023395603;
712;0.707072854959;
713;0.707172076724;
714;0.707221827886;
