265;0.000056700327;
266;0.000056700327;
267;0.000056700327;
268;0.000056700327;
269;0.000056700327;
270;0.000056700327;
271;0.000056700327;
272;0.000056700327;
273;0.000056700327;
274;0.000056700327;
275;0.000056700327;
276;0.000056700327;
277;0.000056700327;
278;0.000056700327;
279;0.000056700327;
280;0.000056700327;
281;0.000056700327;
282;0.000056700327;
283;0.000056700327;
284;0.000056700327;
285;0.000056700327;
286;0.000056700327;
287;0.000056700327;
288;0.000056700327;
289;0.000056700327;
290;0.000056700327;
291;0.000056700327;
292;0.000056700327;
293;0.000056700327;
294;0.000056700327;
295;0.000056700327;
296;0.000056700327;
297;0.000056700327;
298;0.000056700327;
299;0.000056700327;
300;0.000056700327;
301;0.000056700327;
302;0.000056700327;
303;0.000056700327;
304;0.000056700327;
305;0.000056700327;
306;0.000056700327;
307;0.000056700327;
308;0.000056700327;
309;0.000056700327;
310;0.000056700327;
311;0.000056700327;
312;0.000056700327;
313;0.000056700327;
314;0.000056700327;
315;0.000056700327;
316;0.000056700327;
317;0.000056700327;
318;0.000056700327;
319;0.000056700327;
320;0.000056700327;
321;0.000056700327;
322;0.000056700327;
323;0.000056700327;
324;0.000056700327;
325;0.000056700327;
326;0.000056700327;
327;0.000056700327;
328;0.000056700327;
329;0.000056700327;
330;0.000056700327;
331;0.000056700327;
332;0.000056700327;
333;0.000056700327;
334;0.000056700327;
335;0.000056700327;
336;0.000056700327;
337;0.000056700327;
338;0.000056700327;
339;0.000056700327;
340;0.000056700327;
341;0.000056700327;
342;0.000056700327;
343;0.000056700327;
344;0.000056700327;
345;0.000056700327;
346;0.000056700327;
347;0.000056700327;
348;0.000056700327;
349;0.000056700327;
350;0.000056700327;
351;0.000056700327;
352;0.000056700327;
353;0.000056700327;
354;0.000056700327;
355;0.000056700327;
356;0.000056700327;
357;0.000056700327;
358;0.000056700327;
359;0.000056700327;
360;0.000056700327;
361;0.000056700327;
362;0.000056700327;
363;0.000056700327;
364;0.000056700327;
365;0.000056700327;
366;0.000056700327;
367;0.000056700327;
368;0.000056700327;
369;0.000056700327;
370;0.000056700327;
371;0.000056700327;
372;0.000056700327;
373;0.000056700327;
374;0.000056700327;
375;0.000056700327;
376;0.000056700327;
377;0.000056700327;
378;0.000056700327;
379;0.000056700327;
380;0.000056700327;
381;0.000056700327;
382;0.000056700327;
383;0.000056700327;
384;0.000056700327;
385;0.000056700327;
386;0.000056700327;
387;0.000056700327;
388;0.000056700327;
389;0.000056700327;
390;0.000056700327;
391;0.000056700327;
392;0.000056700327;
393;0.000056700327;
394;0.000056700327;
395;0.000056700327;
396;0.000056700327;
397;0.000056700327;
398;0.000056700327;
399;0.000056700327;
400;0.000056700327;
401;0.000056700327;
402;0.000056700327;
403;0.000056700327;
404;0.000056700327;
405;0.000056700327;
406;0.000056700327;
407;0.000056700327;
408;0.000056700327;
409;0.000056700327;
410;0.000056700327;
411;0.000056700327;
412;0.000056700327;
413;0.000056700327;
414;0.000056700327;
415;0.000056700327;
416;0.000056700327;
417;0.000056700327;
418;0.000056700327;
419;0.000056700327;
420;0.000056700327;
421;0.000056700327;
422;0.000056700327;
423;0.000056700327;
424;0.000056700327;
425;0.000056700327;
426;0.000056700327;
427;0.000056700327;
428;0.000056700327;
429;0.000056700327;
430;0.000056700327;
431;0.000056700327;
432;0.000056700327;
433;0.000056700327;
434;0.000056700327;
435;0.000056700327;
436;0.000056700327;
437;0.000056700327;
438;0.000056700327;
439;0.000056700327;
440;0.000056700327;
441;0.000056700327;
442;0.000056700327;
443;0.000056700327;
444;0.000056700327;
445;0.000056700327;
446;0.000056700327;
447;0.000056700327;
448;0.000056700327;
449;0.000056700327;
450;0.000056700327;
451;0.000056700327;
452;0.000056700327;
453;0.000056700327;
454;0.000056700327;
455;0.000056700327;
456;0.000056700327;
457;0.000056700327;
458;0.000056700327;
459;0.000056700327;
460;0.000056700327;
461;0.000056700327;
462;0.000056700327;
463;0.000056700327;
464;0.000056700327;
465;0.000056700327;
466;0.000056700327;
467;0.000056700327;
468;0.000056700327;
469;0.000056700327;
470;0.000056700327;
471;0.000056700327;
472;0.000056700327;
473;0.000056700327;
474;0.000056700327;
475;0.000056700327;
476;0.000056700327;
477;0.000056700327;
478;0.000056700327;
479;0.000056700327;
480;0.000056700327;
481;0.000056700327;
482;0.000056700327;
483;0.000056700327;
484;0.000056700327;
485;0.000056700327;
486;0.000056700327;
487;0.000056700327;
488;0.000056700327;
489;0.000056700327;
490;0.000056700327;
491;0.000056700327;
492;0.000056700327;
493;0.000056700327;
494;0.000056700327;
495;0.000056700327;
496;0.000056700327;
497;0.000056700327;
498;0.000056700327;
499;0.000056700327;
500;0.000056700327;
501;0.000056700327;
502;0.000056700327;
503;0.000056700327;
504;0.000056700327;
505;0.000056700327;
506;0.000056700327;
507;0.000056700327;
508;0.000056700327;
509;0.000056700327;
510;0.000056700327;
511;0.000056700327;
512;0.000056700327;
513;0.000056700327;
514;0.000056700327;
515;0.000056700327;
516;0.000056700327;
517;0.000056700327;
518;0.000056700327;
519;0.000056700327;
520;0.000056700327;
521;0.000056700327;
522;0.000056700327;
523;0.000056700327;
524;0.000056700327;
525;0.000056700327;
526;0.000056700327;
527;0.000056700327;
528;0.000056700327;
529;0.000056700327;
530;0.000056700327;
531;0.000056700327;
532;0.000056700327;
533;0.000056700327;
534;0.000056700327;
535;0.000056700327;
536;0.000056700327;
537;0.000056700327;
538;0.000056700327;
539;0.000056700327;
540;0.000056700327;
541;0.000056700327;
542;0.000056700327;
543;0.000056700327;
544;0.000056700327;
545;0.000056700327;
546;0.000056700327;
547;0.000056700327;
548;0.000056700327;
549;0.000056700327;
550;0.000056700327;
551;0.000056700327;
552;0.000056700327;
553;0.000056700327;
554;0.000056700327;
555;0.000056700327;
556;0.000056700327;
557;0.000056700327;
558;0.000056700327;
559;0.000056700327;
560;0.000056700327;
561;0.000056700327;
562;0.000056700327;
563;0.000056700327;
564;0.000056700327;
565;0.000056700327;
566;0.000056700327;
567;0.000056700327;
568;0.000056700327;
569;0.000056700327;
570;0.000056700327;
571;0.000056700327;
572;0.000056700327;
573;0.000056700327;
574;0.000056700327;
575;0.000056700327;
576;0.000056700327;
577;0.000056700327;
578;0.000056700327;
579;0.000056700327;
580;0.000056700327;
581;0.000056700327;
582;0.000056700327;
583;0.000056700327;
584;0.000056700327;
585;0.000056700327;
586;0.000056700327;
587;0.000056700327;
588;0.000056700327;
589;0.000056700327;
590;0.000056700327;
591;0.000056700327;
592;0.000056700327;
593;0.000056700327;
594;0.000056700327;
595;0.000056700327;
596;0.000056700327;
597;0.000056700327;
598;0.000056700327;
599;0.000056700327;
600;0.000056700327;
601;0.000056700327;
602;0.000056700327;
603;0.000056700327;
604;0.000056700327;
605;0.000056700327;
606;0.000056700327;
607;0.000056700327;
608;0.000056700327;
609;0.000056700327;
610;0.000056700327;
611;0.000056700327;
612;0.000056700327;
613;0.000056700327;
614;0.000056700327;
615;0.000056700327;
616;0.000056700327;
617;0.000056700327;
618;0.000056700327;
619;0.000056700327;
620;0.000056700327;
621;0.000056700327;
622;0.000056700327;
623;0.000056700327;
624;0.000056700327;
625;0.000056700327;
626;0.000056700327;
627;0.000056700327;
628;0.000056700327;
629;0.000056700327;
630;0.000056700327;
631;0.000056700327;
632;0.000056700327;
633;0.000056700327;
634;0.000056700327;
635;0.000056700327;
636;0.000056700327;
637;0.000056700327;
638;0.000056700327;
639;0.000056700327;
640;0.000056700327;
641;0.000056700327;
642;0.000056700327;
643;0.000056700327;
644;0.000056700327;
645;0.000056700327;
646;0.000056700327;
647;0.000056700327;
648;0.000056700327;
649;0.000056700327;
650;0.000056700327;
651;0.000056700327;
652;0.000056700327;
653;0.000056700327;
654;0.000056700327;
655;0.000056700327;
656;0.000056700327;
657;0.000056700327;
658;0.000056700327;
659;0.000056700327;
660;0.000056700327;
661;0.000056700327;
662;0.000056700327;
663;0.000056700327;
664;0.000056700327;
665;0.000056700327;
666;0.000056700327;
667;0.000056700327;
668;0.000056700327;
669;0.000056700327;
670;0.000056700327;
671;0.000056700327;
672;0.000056700327;
673;0.000056700327;
674;0.000056700327;
675;0.000056700327;
676;0.000056700327;
677;0.000056700327;
678;0.000056700327;
679;0.000056700327;
680;0.000056700327;
681;0.000056700327;
682;0.000056700327;
683;0.000056700327;
684;0.000056700327;
685;0.000056700327;
686;0.000056700327;
687;0.000056700327;
688;0.000056700327;
689;0.000056700327;
690;0.000056700327;
691;0.000056700327;
692;0.000056700327;
693;0.000056700327;
694;0.000056700327;
695;0.000056700327;
696;0.000056700327;
697;0.000056700327;
698;0.000056700327;
699;0.000056700327;
700;0.000056700327;
701;0.000056700327;
702;0.000056700327;
703;0.000056700327;
704;0.000056700327;
705;0.000056700327;
706;0.000056700327;
707;0.000056700327;
708;0.000056700327;
709;0.000056700327;
710;0.000056700327;
711;0.000056700327;
712;0.000056700327;
713;0.000056700327;
714;0.000056700327;
