184;0.707118378276;
185;0.707118378276;
186;0.707118378276;
187;0.707118378276;
188;0.707118378276;
189;0.707118378276;
190;0.707118378276;
191;0.707118378276;
192;0.707118378276;
193;0.707118378276;
194;0.707118378276;
195;0.707118378276;
196;0.707118378276;
197;0.707118378276;
198;0.707118378276;
199;0.707118378276;
200;0.707118378276;
201;0.707118378276;
202;0.707118378276;
203;0.707118378276;
204;0.707118378276;
205;0.707118378276;
206;0.707118378276;
207;0.707118378276;
208;0.707118378276;
209;0.707118378276;
210;0.707118378276;
211;0.707118378276;
212;0.707118378276;
213;0.707118378276;
214;0.707118378276;
215;0.707118378276;
216;0.707118378276;
217;0.707118378276;
218;0.707118378276;
219;0.707118378276;
220;0.707118378276;
221;0.707118378276;
222;0.707118378276;
223;0.707118378276;
224;0.707118378276;
225;0.707118378276;
226;0.707118378276;
227;0.707118378276;
228;0.707118378276;
229;0.707118378276;
230;0.707118378276;
231;0.707118378276;
232;0.707118378276;
233;0.707118378276;
234;0.707118378276;
235;0.707118378276;
236;0.707118378276;
237;0.707118378276;
238;0.707118378276;
239;0.707118378276;
240;0.707118378276;
241;0.707118378276;
242;0.707118378276;
243;0.707118378276;
244;0.707118378276;
245;0.707118378276;
246;0.707118378276;
247;0.707118378276;
248;0.707118378276;
249;0.707118378276;
250;0.707118378276;
251;0.707118378276;
252;0.707118378276;
253;0.707118378276;
254;0.707118378276;
255;0.707118378276;
256;0.707118378276;
257;0.707118378276;
258;0.707118378276;
259;0.707118378276;
260;0.707118378276;
261;0.707118378276;
262;0.707118378276;
263;0.707118378276;
264;0.707118378276;
265;0.707118378276;
266;0.707118378276;
267;0.707118378276;
268;0.707118378276;
269;0.707118378276;
270;0.707118378276;
271;0.707118378276;
272;0.707118378276;
273;0.707118378276;
274;0.707118378276;
275;0.707118378276;
276;0.707118378276;
277;0.707118378276;
278;0.707118378276;
279;0.707118378276;
280;0.707118378276;
281;0.707118378276;
282;0.707118378276;
283;0.707118378276;
284;0.707118378276;
285;0.707118378276;
286;0.707118378276;
287;0.707118378276;
288;0.707118378276;
289;0.707118378276;
290;0.707118378276;
291;0.707118378276;
292;0.707118378276;
293;0.707118378276;
294;0.707118378276;
295;0.707118378276;
296;0.707118378276;
297;0.707118378276;
298;0.707118378276;
299;0.707118378276;
300;0.707118378276;
301;0.707118378276;
302;0.707118378276;
303;0.707118378276;
304;0.707118378276;
305;0.707118378276;
306;0.707118378276;
307;0.707118378276;
308;0.707118378276;
309;0.707118378276;
310;0.707118378276;
311;0.707118378276;
312;0.707118378276;
313;0.707118378276;
314;0.707118378276;
315;0.707118378276;
316;0.707118378276;
317;0.707118378276;
318;0.707118378276;
319;0.707118378276;
320;0.707118378276;
321;0.707118378276;
322;0.707118378276;
323;0.707118378276;
324;0.707118378276;
325;0.707118378276;
326;0.707118378276;
327;0.707118378276;
328;0.707118378276;
329;0.707118378276;
330;0.707118378276;
331;0.707118378276;
332;0.707118378276;
333;0.707118378276;
334;0.707118378276;
335;0.707118378276;
336;0.707118378276;
337;0.707118378276;
338;0.707118378276;
339;0.707118378276;
340;0.707118378276;
341;0.707118378276;
342;0.707118378276;
343;0.707118378276;
344;0.707118378276;
345;0.707118378276;
346;0.707118378276;
347;0.707118378276;
348;0.707118378276;
349;0.707118378276;
350;0.707118378276;
351;0.707118378276;
352;0.707118378276;
353;0.707118378276;
354;0.707118378276;
355;0.707082874066;
356;0.706984457619;
357;0.707501111385;
358;0.707918951438;
359;0.704124610702;
360;0.699688010352;
361;0.703453497662;
362;0.707776179232;
363;0.707611649554;
364;0.706995978912;
365;0.707073448501;
366;0.707122548200;
367;0.707122548200;
368;0.707122548200;
369;0.707122548200;
370;0.707122548200;
371;0.707122548200;
372;0.707122548200;
373;0.707122548200;
374;0.707122548200;
375;0.707122548200;
376;0.707122548200;
377;0.707122548200;
378;0.707122548200;
379;0.707122548200;
380;0.707122548200;
381;0.707122548200;
382;0.707122548200;
383;0.707122548200;
384;0.707122548200;
385;0.707122548200;
386;0.707122548200;
387;0.707122548200;
388;0.707122548200;
389;0.707122548200;
390;0.707122548200;
391;0.707122548200;
392;0.707122548200;
393;0.707122548200;
394;0.707122548200;
395;0.707122548200;
396;0.707122548200;
397;0.707122548200;
398;0.707122548200;
399;0.707122548200;
400;0.707122548200;
401;0.707122548200;
402;0.707122548200;
403;0.707122548200;
404;0.707122548200;
405;0.707122548200;
406;0.707122548200;
407;0.707122548200;
408;0.707122548200;
409;0.707122548200;
410;0.707122548200;
411;0.707122548200;
412;0.707122548200;
413;0.707122548200;
414;0.707122548200;
415;0.707122548200;
416;0.707122548200;
417;0.707122548200;
418;0.707122548200;
419;0.707122548200;
420;0.707122548200;
421;0.707122548200;
422;0.707122548200;
423;0.707122548200;
424;0.707122548200;
425;0.707122548200;
426;0.707122548200;
427;0.707122548200;
428;0.707122548200;
429;0.707122548200;
430;0.707122548200;
431;0.707122548200;
432;0.707122548200;
433;0.707122548200;
434;0.707122548200;
435;0.707122548200;
436;0.707122548200;
437;0.707122548200;
438;0.707122548200;
439;0.707122548200;
440;0.707122548200;
441;0.707122548200;
442;0.707122548200;
443;0.707122548200;
444;0.707122548200;
445;0.707122548200;
446;0.707122548200;
447;0.707122548200;
448;0.707122548200;
449;0.707122548200;
450;0.707122548200;
451;0.707122548200;
452;0.707122548200;
453;0.707122548200;
454;0.707122548200;
455;0.707122548200;
456;0.707122548200;
457;0.707122548200;
458;0.707122548200;
459;0.707122548200;
460;0.707122548200;
461;0.707122548200;
462;0.707122548200;
463;0.707122548200;
464;0.707122548200;
465;0.707122548200;
466;0.707122548200;
467;0.707122548200;
468;0.707122548200;
469;0.707122548200;
470;0.707122548200;
471;0.707122548200;
472;0.707122548200;
473;0.707122548200;
474;0.707122548200;
475;0.707122548200;
476;0.707122548200;
477;0.707122548200;
478;0.707122548200;
479;0.707122548200;
480;0.707122548200;
481;0.707122548200;
482;0.707122548200;
483;0.707122548200;
484;0.707122548200;
485;0.707122548200;
486;0.707122548200;
487;0.707122548200;
488;0.707122548200;
489;0.707122548200;
490;0.707122548200;
491;0.707122548200;
492;0.707122548200;
493;0.707122548200;
494;0.707122548200;
495;0.707122548200;
496;0.707122548200;
497;0.707122548200;
498;0.707122548200;
499;0.707122548200;
500;0.707122548200;
501;0.707122548200;
502;0.707122548200;
503;0.707122548200;
504;0.707122548200;
505;0.707122548200;
506;0.707122548200;
507;0.707122548200;
508;0.707122548200;
509;0.707122548200;
510;0.707122548200;
511;0.707122548200;
512;0.707122548200;
513;0.707122548200;
514;0.707122548200;
515;0.707122548200;
516;0.707122548200;
517;0.707122548200;
518;0.707122548200;
519;0.707122548200;
520;0.707122548200;
521;0.707122548200;
522;0.707122548200;
523;0.707122548200;
524;0.707122548200;
525;0.707122548200;
526;0.707122548200;
527;0.707122548200;
528;0.707122548200;
529;0.707122548200;
530;0.707122548200;
531;0.707122548200;
532;0.707122548200;
533;0.707122548200;
534;0.707122548200;
535;0.707122548200;
536;0.707122548200;
537;0.707122548200;
538;0.707122548200;
539;0.707122548200;
540;0.707122548200;
541;0.707122548200;
542;0.707122548200;
543;0.707122548200;
544;0.707122548200;
545;0.707122548200;
546;0.707122548200;
547;0.707122548200;
548;0.707122548200;
549;0.707122548200;
550;0.707122548200;
551;0.707122548200;
552;0.707122548200;
553;0.707122548200;
554;0.707122548200;
555;0.707122548200;
556;0.707122548200;
557;0.707122548200;
558;0.707122548200;
559;0.707122548200;
560;0.707122548200;
561;0.707122548200;
562;0.707122548200;
563;0.707122548200;
564;0.707122548200;
565;0.707122548200;
566;0.707122548200;
567;0.707122548200;
568;0.707122548200;
569;0.707122548200;
570;0.707122548200;
571;0.707122548200;
572;0.707122548200;
573;0.707122548200;
574;0.707122548200;
575;0.707122548200;
576;0.707122548200;
577;0.707122548200;
578;0.707122548200;
579;0.707122548200;
580;0.707122548200;
581;0.707122548200;
582;0.707122548200;
583;0.707122548200;
584;0.707122548200;
585;0.707122548200;
586;0.707122548200;
587;0.707122548200;
588;0.707122548200;
589;0.707122548200;
590;0.707122548200;
591;0.707122548200;
592;0.707122548200;
593;0.707122548200;
594;0.707122548200;
595;0.707122548200;
596;0.707122548200;
597;0.707122548200;
598;0.707122548200;
599;0.707122548200;
600;0.707122548200;
601;0.707122548200;
602;0.707122548200;
603;0.707122548200;
604;0.707122548200;
605;0.707122548200;
606;0.707122548200;
607;0.707122548200;
608;0.707122548200;
609;0.707122548200;
610;0.707122548200;
611;0.707122548200;
612;0.707122548200;
613;0.707122548200;
614;0.707122548200;
615;0.707122548200;
616;0.707122548200;
617;0.707122548200;
618;0.707122548200;
619;0.707122548200;
620;0.707122548200;
621;0.707122548200;
622;0.707122548200;
623;0.707122548200;
624;0.707122548200;
625;0.707122548200;
626;0.707122548200;
627;0.707122548200;
628;0.707122548200;
629;0.707122548200;
630;0.707122548200;
631;0.707122548200;
632;0.707122548200;
633;0.707122548200;
634;0.707122548200;
635;0.707122548200;
636;0.707122548200;
637;0.707122548200;
638;0.707122548200;
639;0.707122548200;
640;0.707122548200;
641;0.707122548200;
642;0.707122548200;
643;0.707122548200;
644;0.707122548200;
645;0.707122548200;
646;0.707122548200;
647;0.707122548200;
648;0.707122548200;
649;0.707122548200;
650;0.707122548200;
651;0.707122548200;
652;0.707122548200;
653;0.707122548200;
654;0.707122548200;
655;0.707122548200;
656;0.707122548200;
657;0.707122548200;
658;0.707122548200;
659;0.707122548200;
660;0.707122548200;
661;0.707122548200;
662;0.707122548200;
663;0.707122548200;
664;0.707122548200;
665;0.707122548200;
666;0.707122548200;
667;0.707122548200;
668;0.707122548200;
669;0.707122548200;
670;0.707122548200;
671;0.707122548200;
672;0.707122548200;
673;0.707122548200;
674;0.707122548200;
675;0.707122548200;
676;0.707122548200;
677;0.707122548200;
678;0.707122548200;
679;0.707122548200;
680;0.707122548200;
681;0.707122548200;
682;0.707122548200;
683;0.707122548200;
684;0.707122548200;
685;0.707122548200;
686;0.707122548200;
687;0.707122548200;
688;0.707122548200;
689;0.707122548200;
690;0.707122548200;
691;0.707122548200;
692;0.707122548200;
693;0.707122548200;
694;0.707122548200;
695;0.707122548200;
696;0.707122548200;
697;0.707122548200;
698;0.707122548200;
699;0.707122548200;
700;0.707122548200;
701;0.707122548200;
702;0.707122548200;
703;0.707122548200;
704;0.707122548200;
705;0.707122548200;
706;0.707122548200;
707;0.707122548200;
708;0.707122548200;
709;0.707122548200;
710;0.707122548200;
711;0.707122548200;
712;0.707122548200;
713;0.707122548200;
714;0.707122548200;
