178;0.707058660787;
179;0.707156538582;
180;0.707212038700;
181;0.707169071096;
182;0.707071002978;
183;0.707016729182;
184;0.707061125807;
185;0.707161097802;
186;0.707217416555;
187;0.707173756047;
188;0.707073825064;
189;0.707016902046;
190;0.707058660787;
191;0.707156538582;
192;0.707212038700;
193;0.707169071096;
194;0.707071002978;
195;0.707016729182;
196;0.707061125807;
197;0.707161097802;
198;0.707217416555;
199;0.707173756047;
200;0.707073825064;
201;0.707016902046;
202;0.707058660787;
203;0.707156538582;
204;0.707212038700;
205;0.707169071096;
206;0.707071002978;
207;0.707016729182;
208;0.707061125807;
209;0.707161097802;
210;0.707217416555;
211;0.707173756047;
212;0.707073825064;
213;0.707016902046;
214;0.707058660787;
215;0.707156538582;
216;0.707212038700;
217;0.707169071096;
218;0.707071002978;
219;0.707016729182;
220;0.707061125807;
221;0.707161097802;
222;0.707217416555;
223;0.707173756047;
224;0.707073825064;
225;0.707016902046;
226;0.707058660787;
227;0.707156538582;
228;0.707212038700;
229;0.707169071096;
230;0.707071002978;
231;0.707016729182;
232;0.707061125807;
233;0.707161097802;
234;0.707217416555;
235;0.707173756047;
236;0.707073825064;
237;0.707016902046;
238;0.707058660787;
239;0.707156538582;
240;0.707212038700;
241;0.707169071096;
242;0.707071002978;
243;0.707016729182;
244;0.707061125807;
245;0.707161097802;
246;0.707217416555;
247;0.707173756047;
248;0.707073825064;
249;0.707016902046;
250;0.707058660787;
251;0.707156538582;
252;0.707212038700;
253;0.707169071096;
254;0.707071002978;
255;0.707016729182;
256;0.707061125807;
257;0.707161097802;
258;0.707217416555;
259;0.707173756047;
260;0.707073825064;
261;0.707016902046;
262;0.707058660787;
263;0.707156538582;
264;0.707212038700;
265;0.707169071096;
266;0.707071002978;
267;0.707016729182;
268;0.707061125807;
269;0.707161097802;
270;0.707217416555;
271;0.707173756047;
272;0.707073825064;
273;0.707016902046;
274;0.707058660787;
275;0.707156538582;
276;0.707212038700;
277;0.707169071096;
278;0.707071002978;
279;0.707016729182;
280;0.707061125807;
281;0.707161097802;
282;0.707217416555;
283;0.707173756047;
284;0.707073825064;
285;0.707016902046;
286;0.707058660787;
287;0.707156538582;
288;0.707212038700;
289;0.707169071096;
290;0.707071002978;
291;0.707016729182;
292;0.707061125807;
293;0.707161097802;
294;0.707217416555;
295;0.707173756047;
296;0.707073825064;
297;0.707016902046;
298;0.707058660787;
299;0.707156538582;
300;0.707212038700;
301;0.707169071096;
302;0.707071002978;
303;0.707016729182;
304;0.707061125807;
305;0.707161097802;
306;0.707217416555;
307;0.707173756047;
308;0.707073825064;
309;0.707016902046;
310;0.707058660787;
311;0.707156538582;
312;0.707212038700;
313;0.707169071096;
314;0.707071002978;
315;0.707016729182;
316;0.707061125807;
317;0.707161097802;
318;0.707217416555;
319;0.707173756047;
320;0.707073825064;
321;0.707016902046;
322;0.707058660787;
323;0.707156538582;
324;0.707212038700;
325;0.707169071096;
326;0.707071002978;
327;0.707016729182;
328;0.707061125807;
329;0.707161097802;
330;0.707217416555;
331;0.707173756047;
332;0.707073825064;
333;0.707016902046;
334;0.707058660787;
335;0.707156538582;
336;0.707212038700;
337;0.707169071096;
338;0.707071002978;
339;0.707016729182;
340;0.707061125807;
341;0.707161097802;
342;0.707217416555;
343;0.707173756047;
344;0.707073825064;
345;0.707016902046;
346;0.707058660787;
347;0.707156538582;
348;0.707212038700;
349;0.707169071096;
350;0.707071002978;
351;0.707016729182;
352;0.707061125807;
353;0.707161097802;
354;0.707217416555;
355;0.707173756047;
356;0.707073825064;
357;0.707016902046;
358;0.707058660787;
359;0.707156538582;
360;0.707212038700;
361;0.707169071096;
362;0.707071002978;
363;0.707016729182;
364;0.707061125807;
365;0.707161097802;
366;0.707217416555;
367;0.707173756047;
368;0.707073825064;
369;0.707016902046;
370;0.707058660787;
371;0.707156538582;
372;0.707212038700;
373;0.707169071096;
374;0.707071002978;
375;0.707016729182;
376;0.707061125807;
377;0.707161097802;
378;0.707217416555;
379;0.707173756047;
380;0.707073825064;
381;0.707016902046;
382;0.707058660787;
383;0.707156538582;
384;0.707212038700;
385;0.707169071096;
386;0.707071002978;
387;0.707016729182;
388;0.707061125807;
389;0.707161097802;
390;0.707217416555;
391;0.707173756047;
392;0.707073825064;
393;0.707016902046;
394;0.707058660787;
395;0.707156538582;
396;0.707212038700;
397;0.707169071096;
398;0.707071002978;
399;0.707016729182;
400;0.707061125807;
401;0.707161097802;
402;0.707217416555;
403;0.707173756047;
404;0.707073825064;
405;0.707016902046;
406;0.707058660787;
407;0.707156538582;
408;0.707212038700;
409;0.707169071096;
410;0.707071002978;
411;0.707016729182;
412;0.707061125807;
413;0.707161097802;
414;0.707217416555;
415;0.707173756047;
416;0.707073825064;
417;0.707016902046;
418;0.707058660787;
419;0.707156538582;
420;0.707212038700;
421;0.707169071096;
422;0.707071002978;
423;0.707016729182;
424;0.707061125807;
425;0.707161097802;
426;0.707217416555;
427;0.707173756047;
428;0.707073825064;
429;0.707016902046;
430;0.707058660787;
431;0.707156538582;
432;0.707212038700;
433;0.707169071096;
434;0.707071002978;
435;0.707016729182;
436;0.707061125807;
437;0.707161097802;
438;0.707217416555;
439;0.707173756047;
440;0.707073825064;
441;0.707016902046;
442;0.707058660787;
443;0.707156538582;
444;0.707212038700;
445;0.707169071096;
446;0.707071002978;
447;0.707016729182;
448;0.707061125807;
449;0.707161097802;
450;0.707217416555;
451;0.707173756047;
452;0.707073825064;
453;0.707016902046;
454;0.707058660787;
455;0.707156538582;
456;0.707212038700;
457;0.707169071096;
458;0.707071002978;
459;0.707016729182;
460;0.707061125807;
461;0.707161097802;
462;0.707217416555;
463;0.707173756047;
464;0.707073825064;
465;0.707016902046;
466;0.707058660787;
467;0.707156538582;
468;0.707212038700;
469;0.707169071096;
470;0.707071002978;
471;0.707016729182;
472;0.707061125807;
473;0.707161097802;
474;0.707217416555;
475;0.707173756047;
476;0.707073825064;
477;0.707016902046;
478;0.707058660787;
479;0.707156538582;
480;0.707212038700;
481;0.707169071096;
482;0.707071002978;
483;0.707016729182;
484;0.707061125807;
485;0.707161097802;
486;0.707217416555;
487;0.707173756047;
488;0.707073825064;
489;0.707016902046;
490;0.707058660787;
491;0.707156538582;
492;0.707212038700;
493;0.707169071096;
494;0.707071002978;
495;0.707016729182;
496;0.707061125807;
497;0.707161097802;
498;0.707217416555;
499;0.707173756047;
500;0.707073825064;
501;0.707016902046;
502;0.707058660787;
503;0.707156538582;
504;0.707212038700;
505;0.707169071096;
506;0.707071002978;
507;0.707016729182;
508;0.707061125807;
509;0.707161097802;
510;0.707217416555;
511;0.707173756047;
512;0.707073825064;
513;0.707016902046;
514;0.707058660787;
515;0.707156538582;
516;0.707212038700;
517;0.707169071096;
518;0.707071002978;
519;0.707016729182;
520;0.707061125807;
521;0.707161097802;
522;0.707217416555;
523;0.707173756047;
524;0.707073825064;
525;0.707016902046;
526;0.707058660787;
527;0.707156538582;
528;0.707212038700;
529;0.707169071096;
530;0.707071002978;
531;0.707016729182;
532;0.707061125807;
533;0.707161097802;
534;0.707217416555;
535;0.707173756047;
536;0.707073825064;
537;0.707016902046;
538;0.707058660787;
539;0.707156538582;
540;0.707212038700;
541;0.707169071096;
542;0.707071002978;
543;0.707016729182;
544;0.707061125807;
545;0.707161097802;
546;0.707217416555;
547;0.707173756047;
548;0.707073825064;
549;0.707016902046;
550;0.707058660787;
551;0.707156538582;
552;0.707212038700;
553;0.707169071096;
554;0.707071002978;
555;0.707016729182;
556;0.707061125807;
557;0.707161097802;
558;0.707217416555;
559;0.707173756047;
560;0.707073825064;
561;0.707016902046;
562;0.707058660787;
563;0.707156538582;
564;0.707212038700;
565;0.707169071096;
566;0.707071002978;
567;0.707016729182;
568;0.707061125807;
569;0.707161097802;
570;0.707217416555;
571;0.707173756047;
572;0.707073825064;
573;0.707016902046;
574;0.707058660787;
575;0.707156538582;
576;0.707212038700;
577;0.707169071096;
578;0.707071002978;
579;0.707016729182;
580;0.707061125807;
581;0.707161097802;
582;0.707217416555;
583;0.707173756047;
584;0.707073825064;
585;0.707016902046;
586;0.707058660787;
587;0.707156538582;
588;0.707212038700;
589;0.707169071096;
590;0.707071002978;
591;0.707016729182;
592;0.707061125807;
593;0.707161097802;
594;0.707217416555;
595;0.707173756047;
596;0.707073825064;
597;0.707016902046;
598;0.707058660787;
599;0.707156538582;
600;0.707212038700;
601;0.707169071096;
602;0.707071002978;
603;0.707016729182;
604;0.707061125807;
605;0.707161097802;
606;0.707217416555;
607;0.707173756047;
608;0.707073825064;
609;0.707016902046;
610;0.707058660787;
611;0.707156538582;
612;0.707212038700;
613;0.707169071096;
614;0.707071002978;
615;0.707016729182;
616;0.707061125807;
617;0.707161097802;
618;0.707217416555;
619;0.707173756047;
620;0.707073825064;
621;0.707016902046;
622;0.707058660787;
623;0.707156538582;
624;0.707212038700;
625;0.707169071096;
626;0.707071002978;
627;0.707016729182;
628;0.707061125807;
629;0.707161097802;
630;0.707217416555;
631;0.707173756047;
632;0.707073825064;
633;0.707016902046;
634;0.707058660787;
635;0.707156538582;
636;0.707212038700;
637;0.707169071096;
638;0.707071002978;
639;0.707016729182;
640;0.707061125807;
641;0.707161097802;
642;0.707217416555;
643;0.707173756047;
644;0.707073825064;
645;0.707016902046;
646;0.707058660787;
647;0.707156538582;
648;0.707212038700;
649;0.707169071096;
650;0.707071002978;
651;0.707016729182;
652;0.707061125807;
653;0.707161097802;
654;0.707217416555;
655;0.707173756047;
656;0.707073825064;
657;0.707016902046;
658;0.707058660787;
659;0.707156538582;
660;0.707212038700;
661;0.707169071096;
662;0.707071002978;
663;0.707016729182;
664;0.707061125807;
665;0.707161097802;
666;0.707217416555;
667;0.707173756047;
668;0.707073825064;
669;0.707016902046;
670;0.707058660787;
671;0.707156538582;
672;0.707212038700;
673;0.707169071096;
674;0.707071002978;
675;0.707016729182;
676;0.707061125807;
677;0.707161097802;
678;0.707217416555;
679;0.707173756047;
680;0.707073825064;
681;0.707016902046;
682;0.707058660787;
683;0.707156538582;
684;0.707212038700;
685;0.707169071096;
686;0.707071002978;
687;0.707016729182;
688;0.707061125807;
689;0.707161097802;
690;0.707217416555;
691;0.707173756047;
692;0.707073825064;
693;0.707016902046;
694;0.707058660787;
695;0.707156538582;
696;0.707212038700;
697;0.707169071096;
698;0.707071002978;
699;0.707016729182;
700;0.707061125807;
701;0.707161097802;
702;0.707217416555;
703;0.707173756047;
704;0.707073825064;
705;0.707016902046;
706;0.707058660787;
707;0.707156538582;
708;0.707212038700;
709;0.707169071096;
710;0.707071002978;
711;0.707016729182;
712;0.707061125807;
713;0.707161097802;
714;0.707217416555;
