252;0.000056698208;
253;0.000056698208;
254;0.000056698208;
255;0.000056698208;
256;0.000056698208;
257;0.000056698208;
258;0.000056698208;
259;0.000056698208;
260;0.000056698208;
261;0.000056698208;
262;0.000056698208;
263;0.000056698208;
264;0.000056698208;
265;0.000056698208;
266;0.000056698208;
267;0.000056698208;
268;0.000056698208;
269;0.000056698208;
270;0.000056698208;
271;0.000056698208;
272;0.000056698208;
273;0.000056698208;
274;0.000056698208;
275;0.000056698208;
276;0.000056698208;
277;0.000056698208;
278;0.000056698208;
279;0.000056698208;
280;0.000056698208;
281;0.000056698208;
282;0.000056698208;
283;0.000056698208;
284;0.000056698208;
285;0.000056698208;
286;0.000056698208;
287;0.000056698208;
288;0.000056698208;
289;0.000056698208;
290;0.000056698208;
291;0.000056698208;
292;0.000056698208;
293;0.000056698208;
294;0.000056698208;
295;0.000056698208;
296;0.000056698208;
297;0.000056698208;
298;0.000056698208;
299;0.000056698208;
300;0.000056698208;
301;0.000056698208;
302;0.000056698208;
303;0.000056698208;
304;0.000056698208;
305;0.000056698208;
306;0.000056698208;
307;0.000056698208;
308;0.000056698208;
309;0.000056698208;
310;0.000056698208;
311;0.000056698208;
312;0.000056698208;
313;0.000056698208;
314;0.000056698208;
315;0.000056698208;
316;0.000056698208;
317;0.000056698208;
318;0.000056698208;
319;0.000056698208;
320;0.000056698208;
321;0.000056698208;
322;0.000056698208;
323;0.000056698208;
324;0.000056698208;
325;0.000056698208;
326;0.000056698208;
327;0.000056698208;
328;0.000056698208;
329;0.000056698208;
330;0.000056698208;
331;0.000056698208;
332;0.000056698208;
333;0.000056698208;
334;0.000056698208;
335;0.000056698208;
336;0.000056698208;
337;0.000056698208;
338;0.000056698208;
339;0.000056698208;
340;0.000056698208;
341;0.000056698208;
342;0.000056698208;
343;0.000056698208;
344;0.000056698208;
345;0.000056698208;
346;0.000056698208;
347;0.000056698208;
348;0.000056698208;
349;0.000056698208;
350;0.000056698208;
351;0.000056698208;
352;0.000056698208;
353;0.000056698208;
354;0.000056698208;
355;0.000189993107;
356;0.001351729415;
357;-0.000546811597;
358;-0.009266153975;
359;0.009326552678;
360;0.087542833268;
361;0.166500675547;
362;0.185047372073;
363;0.175186143368;
364;0.173108801348;
365;0.174482104499;
366;0.174591500400;
367;0.174582599189;
368;0.174582599146;
369;0.174582599146;
370;0.174582599146;
371;0.174582599146;
372;0.174582599146;
373;0.174582599146;
374;0.174582599146;
375;0.174582599146;
376;0.174582599146;
377;0.174582599146;
378;0.174582599146;
379;0.174582599146;
380;0.174582599146;
381;0.174582599146;
382;0.174582599146;
383;0.174582599146;
384;0.174582599146;
385;0.174582599146;
386;0.174582599146;
387;0.174582599146;
388;0.174582599146;
389;0.174582599146;
390;0.174582599146;
391;0.174582599146;
392;0.174582599146;
393;0.174582599146;
394;0.174582599146;
395;0.174582599146;
396;0.174582599146;
397;0.174582599146;
398;0.174582599146;
399;0.174582599146;
400;0.174582599146;
401;0.174582599146;
402;0.174582599146;
403;0.174582599146;
404;0.174582599146;
405;0.174582599146;
406;0.174582599146;
407;0.174582599146;
408;0.174582599146;
409;0.174582599146;
410;0.174582599146;
411;0.174582599146;
412;0.174582599146;
413;0.174582599146;
414;0.174582599146;
415;0.174582599146;
416;0.174582599146;
417;0.174582599146;
418;0.174582599146;
419;0.174582599146;
420;0.174582599146;
421;0.174582599146;
422;0.174582599146;
423;0.174582599146;
424;0.174582599146;
425;0.174582599146;
426;0.174582599146;
427;0.174582599146;
428;0.174582599146;
429;0.174582599146;
430;0.174582599146;
431;0.174582599146;
432;0.174582599146;
433;0.174582599146;
434;0.174582599146;
435;0.174582599146;
436;0.174582599146;
437;0.174582599146;
438;0.174582599146;
439;0.174582599146;
440;0.174582599146;
441;0.174582599146;
442;0.174582599146;
443;0.174582599146;
444;0.174582599146;
445;0.174582599146;
446;0.174582599146;
447;0.174582599146;
448;0.174582599146;
449;0.174582599146;
450;0.174582599146;
451;0.174582599146;
452;0.174582599146;
453;0.174582599146;
454;0.174582599146;
455;0.174582599146;
456;0.174582599146;
457;0.174582599146;
458;0.174582599146;
459;0.174582599146;
460;0.174582599146;
461;0.174582599146;
462;0.174582599146;
463;0.174582599146;
464;0.174582599146;
465;0.174582599146;
466;0.174582599146;
467;0.174582599146;
468;0.174582599146;
469;0.174582599146;
470;0.174582599146;
471;0.174582599146;
472;0.174582599146;
473;0.174582599146;
474;0.174582599146;
475;0.174582599146;
476;0.174582599146;
477;0.174582599146;
478;0.174582599146;
479;0.174582599146;
480;0.174582599146;
481;0.174582599146;
482;0.174582599146;
483;0.174582599146;
484;0.174582599146;
485;0.174582599146;
486;0.174582599146;
487;0.174582599146;
488;0.174582599146;
489;0.174582599146;
490;0.174582599146;
491;0.174582599146;
492;0.174582599146;
493;0.174582599146;
494;0.174582599146;
495;0.174582599146;
496;0.174582599146;
497;0.174582599146;
498;0.174582599146;
499;0.174582599146;
500;0.174582599146;
501;0.174582599146;
502;0.174582599146;
503;0.174582599146;
504;0.174582599146;
505;0.174582599146;
506;0.174582599146;
507;0.174582599146;
508;0.174582599146;
509;0.174582599146;
510;0.174582599146;
511;0.174582599146;
512;0.174582599146;
513;0.174582599146;
514;0.174582599146;
515;0.174582599146;
516;0.174582599146;
517;0.174582599146;
518;0.174582599146;
519;0.174582599146;
520;0.174582599146;
521;0.174582599146;
522;0.174582599146;
523;0.174582599146;
524;0.174582599146;
525;0.174582599146;
526;0.174582599146;
527;0.174582599146;
528;0.174582599146;
529;0.174582599146;
530;0.174582599146;
531;0.174582599146;
532;0.174582599146;
533;0.174582599146;
534;0.174582599146;
535;0.174582599146;
536;0.174582599146;
537;0.174582599146;
538;0.174582599146;
539;0.174582599146;
540;0.174582599146;
541;0.174582599146;
542;0.174582599146;
543;0.174582599146;
544;0.174582599146;
545;0.174582599146;
546;0.174582599146;
547;0.174582599146;
548;0.174582599146;
549;0.174582599146;
550;0.174582599146;
551;0.174582599146;
552;0.174582599146;
553;0.174582599146;
554;0.174582599146;
555;0.174582599146;
556;0.174582599146;
557;0.174582599146;
558;0.174582599146;
559;0.174582599146;
560;0.174582599146;
561;0.174582599146;
562;0.174582599146;
563;0.174582599146;
564;0.174582599146;
565;0.174582599146;
566;0.174582599146;
567;0.174582599146;
568;0.174582599146;
569;0.174582599146;
570;0.174582599146;
571;0.174582599146;
572;0.174582599146;
573;0.174582599146;
574;0.174582599146;
575;0.174582599146;
576;0.174582599146;
577;0.174582599146;
578;0.174582599146;
579;0.174582599146;
580;0.174582599146;
581;0.174582599146;
582;0.174582599146;
583;0.174582599146;
584;0.174582599146;
585;0.174582599146;
586;0.174582599146;
587;0.174582599146;
588;0.174582599146;
589;0.174582599146;
590;0.174582599146;
591;0.174582599146;
592;0.174582599146;
593;0.174582599146;
594;0.174582599146;
595;0.174582599146;
596;0.174582599146;
597;0.174582599146;
598;0.174582599146;
599;0.174582599146;
600;0.174582599146;
601;0.174582599146;
602;0.174582599146;
603;0.174582599146;
604;0.174582599146;
605;0.174582599146;
606;0.174582599146;
607;0.174582599146;
608;0.174582599146;
609;0.174582599146;
610;0.174582599146;
611;0.174582599146;
612;0.174582599146;
613;0.174582599146;
614;0.174582599146;
615;0.174582599146;
616;0.174582599146;
617;0.174582599146;
618;0.174582599146;
619;0.174582599146;
620;0.174582599146;
621;0.174582599146;
622;0.174582599146;
623;0.174582599146;
624;0.174582599146;
625;0.174582599146;
626;0.174582599146;
627;0.174582599146;
628;0.174582599146;
629;0.174582599146;
630;0.174582599146;
631;0.174582599146;
632;0.174582599146;
633;0.174582599146;
634;0.174582599146;
635;0.174582599146;
636;0.174582599146;
637;0.174582599146;
638;0.174582599146;
639;0.174582599146;
640;0.174582599146;
641;0.174582599146;
642;0.174582599146;
643;0.174582599146;
644;0.174582599146;
645;0.174582599146;
646;0.174582599146;
647;0.174582599146;
648;0.174582599146;
649;0.174582599146;
650;0.174582599146;
651;0.174582599146;
652;0.174582599146;
653;0.174582599146;
654;0.174582599146;
655;0.174582599146;
656;0.174582599146;
657;0.174582599146;
658;0.174582599146;
659;0.174582599146;
660;0.174582599146;
661;0.174582599146;
662;0.174582599146;
663;0.174582599146;
664;0.174582599146;
665;0.174582599146;
666;0.174582599146;
667;0.174582599146;
668;0.174582599146;
669;0.174582599146;
670;0.174582599146;
671;0.174582599146;
672;0.174582599146;
673;0.174582599146;
674;0.174582599146;
675;0.174582599146;
676;0.174582599146;
677;0.174582599146;
678;0.174582599146;
679;0.174582599146;
680;0.174582599146;
681;0.174582599146;
682;0.174582599146;
683;0.174582599146;
684;0.174582599146;
685;0.174582599146;
686;0.174582599146;
687;0.174582599146;
688;0.174582599146;
689;0.174582599146;
690;0.174582599146;
691;0.174582599146;
692;0.174582599146;
693;0.174582599146;
694;0.174582599146;
695;0.174582599146;
696;0.174582599146;
697;0.174582599146;
698;0.174582599146;
699;0.174582599146;
700;0.174582599146;
701;0.174582599146;
702;0.174582599146;
703;0.174582599146;
704;0.174582599146;
705;0.174582599146;
706;0.174582599146;
707;0.174582599146;
708;0.174582599146;
709;0.174582599146;
710;0.174582599146;
711;0.174582599146;
712;0.174582599146;
713;0.174582599146;
714;0.174582599146;
