130;0.707118383233;
131;0.707118383233;
132;0.707118383233;
133;0.707118383233;
134;0.707118383233;
135;0.707118383233;
136;0.707118383233;
137;0.707118383233;
138;0.707118383233;
139;0.707118383233;
140;0.707118383233;
141;0.707118383233;
142;0.707118383233;
143;0.707118383233;
144;0.707118383233;
145;0.707118383233;
146;0.707118383233;
147;0.707118383233;
148;0.707118383233;
149;0.707118383233;
150;0.707118383233;
151;0.707118383233;
152;0.707118383233;
153;0.707118383233;
154;0.707118383233;
155;0.707118383233;
156;0.707118383233;
157;0.707118383233;
158;0.707118383233;
159;0.707118383233;
160;0.707118383233;
161;0.707118383233;
162;0.707118383233;
163;0.707118383233;
164;0.707118383233;
165;0.707118383233;
166;0.707118383233;
167;0.707118383233;
168;0.707118383233;
169;0.707118383233;
170;0.707118383233;
171;0.707118383233;
172;0.707118383233;
173;0.707118383233;
174;0.707118383233;
175;0.707118383233;
176;0.707118383233;
177;0.707118383233;
178;0.707118383233;
179;0.707118383233;
180;0.707118383233;
181;0.707118383233;
182;0.707118383233;
183;0.707118383233;
184;0.707118383233;
185;0.707118383233;
186;0.707118383233;
187;0.707118383233;
188;0.707118383233;
189;0.707118383233;
190;0.707118383233;
191;0.707118383233;
192;0.707118383233;
193;0.707118383233;
194;0.707118383233;
195;0.707118383233;
196;0.707118383233;
197;0.707118383233;
198;0.707118383233;
199;0.707118383233;
200;0.707118383233;
201;0.707118383233;
202;0.707118383233;
203;0.707118383233;
204;0.707118383233;
205;0.707118383233;
206;0.707118383233;
207;0.707118383233;
208;0.707118383233;
209;0.707118383233;
210;0.707118383233;
211;0.707118383233;
212;0.707118383233;
213;0.707118383233;
214;0.707118383233;
215;0.707118383233;
216;0.707118383233;
217;0.707118383233;
218;0.707118383233;
219;0.707118383233;
220;0.707118383233;
221;0.707118383233;
222;0.707118383233;
223;0.707118383233;
224;0.707118383233;
225;0.707118383233;
226;0.707118383233;
227;0.707118383233;
228;0.707118383233;
229;0.707118383233;
230;0.707118383233;
231;0.707118383233;
232;0.707118383233;
233;0.707118383233;
234;0.707118383233;
235;0.707118383233;
236;0.707118383233;
237;0.707118383233;
238;0.707118383233;
239;0.707118383233;
240;0.707118383233;
241;0.707118383233;
242;0.707118383233;
243;0.707118383233;
244;0.707118383233;
245;0.707118383233;
246;0.707118383233;
247;0.707118383233;
248;0.707118383233;
249;0.707118383233;
250;0.707118383233;
251;0.707118383233;
252;0.707118383233;
253;0.707118383233;
254;0.707118383233;
255;0.707118383233;
256;0.707118383233;
257;0.707118383233;
258;0.707118383233;
259;0.707118383233;
260;0.707118383233;
261;0.707118383233;
262;0.707118383233;
263;0.707118383233;
264;0.707118383233;
265;0.707118383233;
266;0.707118383233;
267;0.707118383233;
268;0.707118383233;
269;0.707118383233;
270;0.707118383233;
271;0.707118383233;
272;0.707118383233;
273;0.707118383233;
274;0.707118383233;
275;0.707118383233;
276;0.707118383233;
277;0.707118383233;
278;0.707118383233;
279;0.707118383233;
280;0.707118383233;
281;0.707118383233;
282;0.707118383233;
283;0.707118383233;
284;0.707118383233;
285;0.707118383233;
286;0.707118383233;
287;0.707118383233;
288;0.707118383233;
289;0.707118383233;
290;0.707118383233;
291;0.707118383233;
292;0.707118383233;
293;0.707118383233;
294;0.707118383233;
295;0.707118383233;
296;0.707118383233;
297;0.707118383233;
298;0.707118383233;
299;0.707118383233;
300;0.707118383233;
301;0.707118383233;
302;0.707118383233;
303;0.707118383233;
304;0.707118383233;
305;0.707118383233;
306;0.707118383233;
307;0.707118383233;
308;0.707118383233;
309;0.707118383233;
310;0.707118383233;
311;0.707118383233;
312;0.707118383233;
313;0.707118383233;
314;0.707118383233;
315;0.707118383233;
316;0.707118383233;
317;0.707118383233;
318;0.707118383233;
319;0.707118383233;
320;0.707118383233;
321;0.707118383233;
322;0.707118383233;
323;0.707118383233;
324;0.707118383233;
325;0.707118383233;
326;0.707118383233;
327;0.707118383233;
328;0.707118383233;
329;0.707118383233;
330;0.707118383233;
331;0.707118383233;
332;0.707118383233;
333;0.707118383233;
334;0.707118383233;
335;0.707118383233;
336;0.707118383233;
337;0.707118383233;
338;0.707118383233;
339;0.707118383233;
340;0.707118383233;
341;0.707118383233;
342;0.707118383233;
343;0.707118383233;
344;0.707118383233;
345;0.707118383233;
346;0.707118383233;
347;0.707118383233;
348;0.707118383233;
349;0.707118383233;
350;0.707118383233;
351;0.707118383233;
352;0.707118383233;
353;0.707118383233;
354;0.707118383233;
355;0.707118383233;
356;0.707118383233;
357;0.707118383233;
358;0.707118383233;
359;0.707118383233;
360;0.707118383233;
361;0.707118383233;
362;0.707118383233;
363;0.707118383233;
364;0.707118383233;
365;0.707118383233;
366;0.707118383233;
367;0.707118383233;
368;0.707118383233;
369;0.707118383233;
370;0.707118383233;
371;0.707118383233;
372;0.707118383233;
373;0.707118383233;
374;0.707118383233;
375;0.707118383233;
376;0.707118383233;
377;0.707118383233;
378;0.707118383233;
379;0.707118383233;
380;0.707118383233;
381;0.707118383233;
382;0.707118383233;
383;0.707118383233;
384;0.707118383233;
385;0.707118383233;
386;0.707118383233;
387;0.707118383233;
388;0.707118383233;
389;0.707118383233;
390;0.707118383233;
391;0.707118383233;
392;0.707118383233;
393;0.707118383233;
394;0.707118383233;
395;0.707118383233;
396;0.707118383233;
397;0.707118383233;
398;0.707118383233;
399;0.707118383233;
400;0.707118383233;
401;0.707118383233;
402;0.707118383233;
403;0.707118383233;
404;0.707118383233;
405;0.707118383233;
406;0.707118383233;
407;0.707118383233;
408;0.707118383233;
409;0.707118383233;
410;0.707118383233;
411;0.707118383233;
412;0.707118383233;
413;0.707118383233;
414;0.707118383233;
415;0.707118383233;
416;0.707118383233;
417;0.707118383233;
418;0.707118383233;
419;0.707118383233;
420;0.707118383233;
421;0.707118383233;
422;0.707118383233;
423;0.707118383233;
424;0.707118383233;
425;0.707118383233;
426;0.707118383233;
427;0.707118383233;
428;0.707118383233;
429;0.707118383233;
430;0.707118383233;
431;0.707118383233;
432;0.707118383233;
433;0.707118383233;
434;0.707118383233;
435;0.707118383233;
436;0.707118383233;
437;0.707118383233;
438;0.707118383233;
439;0.707118383233;
440;0.707118383233;
441;0.707118383233;
442;0.707118383233;
443;0.707118383233;
444;0.707118383233;
445;0.707118383233;
446;0.707118383233;
447;0.707118383233;
448;0.707118383233;
449;0.707118383233;
450;0.707118383233;
451;0.707118383233;
452;0.707118383233;
453;0.707118383233;
454;0.707118383233;
455;0.707118383233;
456;0.707118383233;
457;0.707118383233;
458;0.707118383233;
459;0.707118383233;
460;0.707118383233;
461;0.707118383233;
462;0.707118383233;
463;0.707118383233;
464;0.707118383233;
465;0.707118383233;
466;0.707118383233;
467;0.707118383233;
468;0.707118383233;
469;0.707118383233;
470;0.707118383233;
471;0.707118383233;
472;0.707118383233;
473;0.707118383233;
474;0.707118383233;
475;0.707118383233;
476;0.707118383233;
477;0.707118383233;
478;0.707118383233;
479;0.707118383233;
480;0.707118383233;
481;0.707118383233;
482;0.707118383233;
483;0.707118383233;
484;0.707118383233;
485;0.707118383233;
486;0.707118383233;
487;0.707118383233;
488;0.707118383233;
489;0.707118383233;
490;0.707118383233;
491;0.707118383233;
492;0.707118383233;
493;0.707118383233;
494;0.707118383233;
495;0.707118383233;
496;0.707118383233;
497;0.707118383233;
498;0.707118383233;
499;0.707118383233;
500;0.707118383233;
501;0.707118383233;
502;0.707118383233;
503;0.707118383233;
504;0.707118383233;
505;0.707118383233;
506;0.707118383233;
507;0.707118383233;
508;0.707118383233;
509;0.707118383233;
510;0.707118383233;
511;0.707118383233;
512;0.707118383233;
513;0.707118383233;
514;0.707118383233;
515;0.707118383233;
516;0.707118383233;
517;0.707118383233;
518;0.707118383233;
519;0.707118383233;
520;0.707118383233;
521;0.707118383233;
522;0.707118383233;
523;0.707118383233;
524;0.707118383233;
525;0.707118383233;
526;0.707118383233;
527;0.707118383233;
528;0.707118383233;
529;0.707118383233;
530;0.707118383233;
531;0.707118383233;
532;0.707118383233;
533;0.707118383233;
534;0.707118383233;
535;0.707118383233;
536;0.707118383233;
537;0.707118383233;
538;0.707118383233;
539;0.707118383233;
540;0.707118383233;
541;0.707118383233;
542;0.707118383233;
543;0.707118383233;
544;0.707118383233;
545;0.707118383233;
546;0.707118383233;
547;0.707118383233;
548;0.707118383233;
549;0.707118383233;
550;0.707118383233;
551;0.707118383233;
552;0.707118383233;
553;0.707118383233;
554;0.707118383233;
555;0.707118383233;
556;0.707118383233;
557;0.707118383233;
558;0.707118383233;
559;0.707118383233;
560;0.707118383233;
561;0.707118383233;
562;0.707118383233;
563;0.707118383233;
564;0.707118383233;
565;0.707118383233;
566;0.707118383233;
567;0.707118383233;
568;0.707118383233;
569;0.707118383233;
570;0.707118383233;
571;0.707118383233;
572;0.707118383233;
573;0.707118383233;
574;0.707118383233;
575;0.707118383233;
576;0.707118383233;
577;0.707118383233;
578;0.707118383233;
579;0.707118383233;
580;0.707118383233;
581;0.707118383233;
582;0.707118383233;
583;0.707118383233;
584;0.707118383233;
585;0.707118383233;
586;0.707118383233;
587;0.707118383233;
588;0.707118383233;
589;0.707118383233;
590;0.707118383233;
591;0.707118383233;
592;0.707118383233;
593;0.707118383233;
594;0.707118383233;
595;0.707118383233;
596;0.707118383233;
597;0.707118383233;
598;0.707118383233;
599;0.707118383233;
600;0.707118383233;
601;0.707118383233;
602;0.707118383233;
603;0.707118383233;
604;0.707118383233;
605;0.707118383233;
606;0.707118383233;
607;0.707118383233;
608;0.707118383233;
609;0.707118383233;
610;0.707118383233;
611;0.707118383233;
612;0.707118383233;
613;0.707118383233;
614;0.707118383233;
615;0.707118383233;
616;0.707118383233;
617;0.707118383233;
618;0.707118383233;
619;0.707118383233;
620;0.707118383233;
621;0.707118383233;
622;0.707118383233;
623;0.707118383233;
624;0.707118383233;
625;0.707118383233;
626;0.707118383233;
627;0.707118383233;
628;0.707118383233;
629;0.707118383233;
630;0.707118383233;
631;0.707118383233;
632;0.707118383233;
633;0.707118383233;
634;0.707118383233;
635;0.707118383233;
636;0.707118383233;
637;0.707118383233;
638;0.707118383233;
639;0.707118383233;
640;0.707118383233;
641;0.707118383233;
642;0.707118383233;
643;0.707118383233;
644;0.707118383233;
645;0.707118383233;
646;0.707118383233;
647;0.707118383233;
648;0.707118383233;
649;0.707118383233;
650;0.707118383233;
651;0.707118383233;
652;0.707118383233;
653;0.707118383233;
654;0.707118383233;
655;0.707118383233;
656;0.707118383233;
657;0.707118383233;
658;0.707118383233;
659;0.707118383233;
660;0.707118383233;
661;0.707118383233;
662;0.707118383233;
663;0.707118383233;
664;0.707118383233;
665;0.707118383233;
666;0.707118383233;
667;0.707118383233;
668;0.707118383233;
669;0.707118383233;
670;0.707118383233;
671;0.707118383233;
672;0.707118383233;
673;0.707118383233;
674;0.707118383233;
675;0.707118383233;
676;0.707118383233;
677;0.707118383233;
678;0.707118383233;
679;0.707118383233;
680;0.707118383233;
681;0.707118383233;
682;0.707118383233;
683;0.707118383233;
684;0.707118383233;
685;0.707118383233;
686;0.707118383233;
687;0.707118383233;
688;0.707118383233;
689;0.707118383233;
690;0.707118383233;
691;0.707118383233;
692;0.707118383233;
693;0.707118383233;
694;0.707118383233;
695;0.707118383233;
696;0.707118383233;
697;0.707118383233;
698;0.707118383233;
699;0.707118383233;
700;0.707118383233;
701;0.707118383233;
702;0.707118383233;
703;0.707118383233;
704;0.707118383233;
705;0.707118383233;
706;0.707118383233;
707;0.707118383233;
708;0.707118383233;
709;0.707118383233;
710;0.707118383233;
711;0.707118383233;
712;0.707118383233;
713;0.707118383233;
714;0.707118383233;
