212;0.000058910515;
213;0.000054873832;
214;0.000051789478;
215;0.000050004477;
216;0.000049964658;
217;0.000051524868;
218;0.000054606078;
219;0.000058499153;
220;0.000062301947;
221;0.000064708402;
222;0.000064819783;
223;0.000062638736;
224;0.000058910515;
225;0.000054873832;
226;0.000051789478;
227;0.000050004477;
228;0.000049964658;
229;0.000051524868;
230;0.000054606078;
231;0.000058499153;
232;0.000062301947;
233;0.000064708402;
234;0.000064819783;
235;0.000062638736;
236;0.000058910515;
237;0.000054873832;
238;0.000051789478;
239;0.000050004477;
240;0.000049964658;
241;0.000051524868;
242;0.000054606078;
243;0.000058499153;
244;0.000062301947;
245;0.000064708402;
246;0.000064819783;
247;0.000062638736;
248;0.000058910515;
249;0.000054873832;
250;0.000051789478;
251;0.000050004477;
252;0.000049964658;
253;0.000051524868;
254;0.000054606078;
255;0.000058499153;
256;0.000062301947;
257;0.000064708402;
258;0.000064819783;
259;0.000062638736;
260;0.000058910515;
261;0.000054873832;
262;0.000051789478;
263;0.000050004477;
264;0.000049964658;
265;0.000051524868;
266;0.000054606078;
267;0.000058499153;
268;0.000062301947;
269;0.000064708402;
270;0.000064819783;
271;0.000062638736;
272;0.000058910515;
273;0.000054873832;
274;0.000051789478;
275;0.000050004477;
276;0.000049964658;
277;0.000051524868;
278;0.000054606078;
279;0.000058499153;
280;0.000062301947;
281;0.000064708402;
282;0.000064819783;
283;0.000062638736;
284;0.000058910515;
285;0.000054873832;
286;0.000051789478;
287;0.000050004477;
288;0.000049964658;
289;0.000051524868;
290;0.000054606078;
291;0.000058499153;
292;0.000062301947;
293;0.000064708402;
294;0.000064819783;
295;0.000062638736;
296;0.000058910515;
297;0.000054873832;
298;0.000051789478;
299;0.000050004477;
300;0.000049964658;
301;0.000051524868;
302;0.000054606078;
303;0.000058499153;
304;0.000062301947;
305;0.000064708402;
306;0.000064819783;
307;0.000062638736;
308;0.000058910515;
309;0.000054873832;
310;0.000051789478;
311;0.000050004477;
312;0.000049964658;
313;0.000051524868;
314;0.000054606078;
315;0.000058499153;
316;0.000062301947;
317;0.000064708402;
318;0.000064819783;
319;0.000062638736;
320;0.000058910515;
321;0.000054873832;
322;0.000051789478;
323;0.000050004477;
324;0.000049964658;
325;0.000051524868;
326;0.000054606078;
327;0.000058499153;
328;0.000062301947;
329;0.000064708402;
330;0.000064819783;
331;0.000062638736;
332;0.000058910515;
333;0.000054873832;
334;0.000051789478;
335;0.000050004477;
336;0.000049964658;
337;0.000051524868;
338;0.000054606078;
339;0.000058499153;
340;0.000062301947;
341;0.000064708402;
342;0.000064819783;
343;0.000062638736;
344;0.000058910515;
345;0.000054873832;
346;0.000051789478;
347;0.000050004477;
348;0.000049964658;
349;0.000051524868;
350;0.000054606078;
351;0.000058499153;
352;0.000062301947;
353;0.000064708402;
354;0.000064819783;
355;0.000062638736;
356;0.000058910515;
357;0.000054873832;
358;0.000051789478;
359;0.000050004477;
360;0.000049964658;
361;0.000051524868;
362;0.000054606078;
363;0.000058499153;
364;0.000062301947;
365;0.000064708402;
366;0.000064819783;
367;0.000062638736;
368;0.000058910515;
369;0.000054873832;
370;0.000051789478;
371;0.000050004477;
372;0.000049964658;
373;0.000051524868;
374;0.000054606078;
375;0.000058499153;
376;0.000062301947;
377;0.000064708402;
378;0.000064819783;
379;0.000062638736;
380;0.000058910515;
381;0.000054873832;
382;0.000051789478;
383;0.000050004477;
384;0.000049964658;
385;0.000051524868;
386;0.000054606078;
387;0.000058499153;
388;0.000062301947;
389;0.000064708402;
390;0.000064819783;
391;0.000062638736;
392;0.000058910515;
393;0.000054873832;
394;0.000051789478;
395;0.000050004477;
396;0.000049964658;
397;0.000051524868;
398;0.000054606078;
399;0.000058499153;
400;0.000062301947;
401;0.000064708402;
402;0.000064819783;
403;0.000062638736;
404;0.000058910515;
405;0.000054873832;
406;0.000051789478;
407;0.000050004477;
408;0.000049964658;
409;0.000051524868;
410;0.000054606078;
411;0.000058499153;
412;0.000062301947;
413;0.000064708402;
414;0.000064819783;
415;0.000062638736;
416;0.000058910515;
417;0.000054873832;
418;0.000051789478;
419;0.000050004477;
420;0.000049964658;
421;0.000051524868;
422;0.000054606078;
423;0.000058499153;
424;0.000062301947;
425;0.000064708402;
426;0.000064819783;
427;0.000062638736;
428;0.000058910515;
429;0.000054873832;
430;0.000051789478;
431;0.000050004477;
432;0.000049964658;
433;0.000051524868;
434;0.000054606078;
435;0.000058499153;
436;0.000062301947;
437;0.000064708402;
438;0.000064819783;
439;0.000062638736;
440;0.000058910515;
441;0.000054873832;
442;0.000051789478;
443;0.000050004477;
444;0.000049964658;
445;0.000051524868;
446;0.000054606078;
447;0.000058499153;
448;0.000062301947;
449;0.000064708402;
450;0.000064819783;
451;0.000062638736;
452;0.000058910515;
453;0.000054873832;
454;0.000051789478;
455;0.000050004477;
456;0.000049964658;
457;0.000051524868;
458;0.000054606078;
459;0.000058499153;
460;0.000062301947;
461;0.000064708402;
462;0.000064819783;
463;0.000062638736;
464;0.000058910515;
465;0.000054873832;
466;0.000051789478;
467;0.000050004477;
468;0.000049964658;
469;0.000051524868;
470;0.000054606078;
471;0.000058499153;
472;0.000062301947;
473;0.000064708402;
474;0.000064819783;
475;0.000062638736;
476;0.000058910515;
477;0.000054873832;
478;0.000051789478;
479;0.000050004477;
480;0.000049964658;
481;0.000051524868;
482;0.000054606078;
483;0.000058499153;
484;0.000062301947;
485;0.000064708402;
486;0.000064819783;
487;0.000062638736;
488;0.000058910515;
489;0.000054873832;
490;0.000051789478;
491;0.000050004477;
492;0.000049964658;
493;0.000051524868;
494;0.000054606078;
495;0.000058499153;
496;0.000062301947;
497;0.000064708402;
498;0.000064819783;
499;0.000062638736;
500;0.000058910515;
501;0.000054873832;
502;0.000051789478;
503;0.000050004477;
504;0.000049964658;
505;0.000051524868;
506;0.000054606078;
507;0.000058499153;
508;0.000062301947;
509;0.000064708402;
510;0.000064819783;
511;0.000062638736;
512;0.000058910515;
513;0.000054873832;
514;0.000051789478;
515;0.000050004477;
516;0.000049964658;
517;0.000051524868;
518;0.000054606078;
519;0.000058499153;
520;0.000062301947;
521;0.000064708402;
522;0.000064819783;
523;0.000062638736;
524;0.000058910515;
525;0.000054873832;
526;0.000051789478;
527;0.000050004477;
528;0.000049964658;
529;0.000051524868;
530;0.000054606078;
531;0.000058499153;
532;0.000062301947;
533;0.000064708402;
534;0.000064819783;
535;0.000062638736;
536;0.000058910515;
537;0.000054873832;
538;0.000051789478;
539;0.000050004477;
540;0.000049964658;
541;0.000051524868;
542;0.000054606078;
543;0.000058499153;
544;0.000062301947;
545;0.000064708402;
546;0.000064819783;
547;0.000062638736;
548;0.000058910515;
549;0.000054873832;
550;0.000051789478;
551;0.000050004477;
552;0.000049964658;
553;0.000051524868;
554;0.000054606078;
555;0.000058499153;
556;0.000062301947;
557;0.000064708402;
558;0.000064819783;
559;0.000062638736;
560;0.000058910515;
561;0.000054873832;
562;0.000051789478;
563;0.000050004477;
564;0.000049964658;
565;0.000051524868;
566;0.000054606078;
567;0.000058499153;
568;0.000062301947;
569;0.000064708402;
570;0.000064819783;
571;0.000062638736;
572;0.000058910515;
573;0.000054873832;
574;0.000051789478;
575;0.000050004477;
576;0.000049964658;
577;0.000051524868;
578;0.000054606078;
579;0.000058499153;
580;0.000062301947;
581;0.000064708402;
582;0.000064819783;
583;0.000062638736;
584;0.000058910515;
585;0.000054873832;
586;0.000051789478;
587;0.000050004477;
588;0.000049964658;
589;0.000051524868;
590;0.000054606078;
591;0.000058499153;
592;0.000062301947;
593;0.000064708402;
594;0.000064819783;
595;0.000062638736;
596;0.000058910515;
597;0.000054873832;
598;0.000051789478;
599;0.000050004477;
600;0.000049964658;
601;0.000051524868;
602;0.000054606078;
603;0.000058499153;
604;0.000062301947;
605;0.000064708402;
606;0.000064819783;
607;0.000062638736;
608;0.000058910515;
609;0.000054873832;
610;0.000051789478;
611;0.000050004477;
612;0.000049964658;
613;0.000051524868;
614;0.000054606078;
615;0.000058499153;
616;0.000062301947;
617;0.000064708402;
618;0.000064819783;
619;0.000062638736;
620;0.000058910515;
621;0.000054873832;
622;0.000051789478;
623;0.000050004477;
624;0.000049964658;
625;0.000051524868;
626;0.000054606078;
627;0.000058499153;
628;0.000062301947;
629;0.000064708402;
630;0.000064819783;
631;0.000062638736;
632;0.000058910515;
633;0.000054873832;
634;0.000051789478;
635;0.000050004477;
636;0.000049964658;
637;0.000051524868;
638;0.000054606078;
639;0.000058499153;
640;0.000062301947;
641;0.000064708402;
642;0.000064819783;
643;0.000062638736;
644;0.000058910515;
645;0.000054873832;
646;0.000051789478;
647;0.000050004477;
648;0.000049964658;
649;0.000051524868;
650;0.000054606078;
651;0.000058499153;
652;0.000062301947;
653;0.000064708402;
654;0.000064819783;
655;0.000062638736;
656;0.000058910515;
657;0.000054873832;
658;0.000051789478;
659;0.000050004477;
660;0.000049964658;
661;0.000051524868;
662;0.000054606078;
663;0.000058499153;
664;0.000062301947;
665;0.000064708402;
666;0.000064819783;
667;0.000062638736;
668;0.000058910515;
669;0.000054873832;
670;0.000051789478;
671;0.000050004477;
672;0.000049964658;
673;0.000051524868;
674;0.000054606078;
675;0.000058499153;
676;0.000062301947;
677;0.000064708402;
678;0.000064819783;
679;0.000062638736;
680;0.000058910515;
681;0.000054873832;
682;0.000051789478;
683;0.000050004477;
684;0.000049964658;
685;0.000051524868;
686;0.000054606078;
687;0.000058499153;
688;0.000062301947;
689;0.000064708402;
690;0.000064819783;
691;0.000062638736;
692;0.000058910515;
693;0.000054873832;
694;0.000051789478;
695;0.000050004477;
696;0.000049964658;
697;0.000051524868;
698;0.000054606078;
699;0.000058499153;
700;0.000062301947;
701;0.000064708402;
702;0.000064819783;
703;0.000062638736;
704;0.000058910515;
705;0.000054873832;
706;0.000051789478;
707;0.000050004477;
708;0.000049964658;
709;0.000051524868;
710;0.000054606078;
711;0.000058499153;
712;0.000062301947;
713;0.000064708402;
714;0.000064819783;
